A;RTSALEDATA;088;20230522 01:09;VALNET;
B;088;779846;1;20230522 01:09;;14;140;ERNEST ST;CROWS NEST;2065;;;20230331;20230512;670000;;R;RESIDENCE;14;;;0;AT82159;
C;088;779846;1;20230522 01:09;14/SP3448;
D;088;779846;1;20230522 01:09;P;;;;;;
D;088;779846;1;20230522 01:09;V;;;;;;
B;088;785889;2;20230522 01:09;;9;137;KURRABA RD;KURRABA POINT;2089;;;20230313;20230512;1560000;;R;RESIDENCE;9;;;0;AT81480;
C;088;785889;2;20230522 01:09;9/SP11173;
D;088;785889;2;20230522 01:09;P;;;;;;
D;088;785889;2;20230522 01:09;P;;;;;;
D;088;785889;2;20230522 01:09;V;;;;;;
B;088;780205;3;20230522 01:09;;;107;FALCON ST;CROWS NEST;2065;482.9;M;20230323;20230518;3880000;R3;R;RESIDENCE;;RMA;;0;AT98375;
C;088;780205;3;20230522 01:09;9/3/1720;
D;088;780205;3;20230522 01:09;P;;;;;;
D;088;780205;3;20230522 01:09;V;;;;;;
D;088;780205;3;20230522 01:09;V;;;;;;
B;088;775429;4;20230522 01:09;;21;20;CARABELLA ST;KIRRIBILLI;2061;;;20230406;20230518;594000;;R;RESIDENCE;21;;;0;AT96842;
C;088;775429;4;20230522 01:09;21/SP13760;
D;088;775429;4;20230522 01:09;P;;;;;;
D;088;775429;4;20230522 01:09;V;;;;;;
B;088;775429;5;20230522 01:09;;26;20;CARABELLA ST;KIRRIBILLI;2061;;;20230417;20230518;520000;;R;RESIDENCE;26;;;0;AT97265;
C;088;775429;5;20230522 01:09;26/SP13760;
D;088;775429;5;20230522 01:09;P;;;;;;
D;088;775429;5;20230522 01:09;P;;;;;;
D;088;775429;5;20230522 01:09;V;;;;;;
B;088;780745;6;20230522 01:09;;24;29;GERARD ST;CREMORNE;2090;;;20230331;20230512;985000;;R;RESIDENCE;9;;;0;AT80830;
C;088;780745;6;20230522 01:09;9/SP12807;
D;088;780745;6;20230522 01:09;P;;;;;;
D;088;780745;6;20230522 01:09;P;;;;;;
D;088;780745;6;20230522 01:09;V;;;;;;
B;088;783482;7;20230522 01:09;;103;54;HIGH ST;NORTH SYDNEY;2060;38.4;M;20230426;20230517;380000;;R;RESIDENCE;3;;;0;AT94360;
C;088;783482;7;20230522 01:09;3/SP8461;
D;088;783482;7;20230522 01:09;P;;;;;;
D;088;783482;7;20230522 01:09;V;;;;;;
B;088;778116;8;20230522 01:09;;707;22;DORIS ST;NORTH SYDNEY;2060;;;20230428;20230518;590000;;R;RESIDENCE;124;;;0;AT100455;
C;088;778116;8;20230522 01:09;124/SP10042;
D;088;778116;8;20230522 01:09;P;;;;;;
D;088;778116;8;20230522 01:09;V;;;;;;
D;088;778116;8;20230522 01:09;V;;;;;;
D;088;778116;8;20230522 01:09;V;;;;;;
B;088;773159;9;20230522 01:09;;6;2;BERRY ST;NORTH SYDNEY;2060;;;20230406;20230518;730000;;R;RESIDENCE;6;;;0;AT98738;
C;088;773159;9;20230522 01:09;6/SP30799;
D;088;773159;9;20230522 01:09;P;;;;;;
D;088;773159;9;20230522 01:09;P;;;;;;
D;088;773159;9;20230522 01:09;V;;;;;;
D;088;773159;9;20230522 01:09;V;;;;;;
B;088;778565;10;20230522 01:09;;12;17;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20221111;20230515;955000;;R;RESIDENCE;2;;;0;AT86213;
C;088;778565;10;20230522 01:09;2/SP7223;
