A;RTSALEDATA;260;20230529 01:10;VALNET;
B;260;820586;1;20230529 01:11;;;15;EUCALYPTUS ST;CONSTITUTION HILL;2145;689.2;M;20230325;20230519;1226000;R2;R;RESIDENCE;;BQA;;0;AT102406;
C;260;820586;1;20230529 01:11;82/202293;
D;260;820586;1;20230529 01:11;P;;;;;;
D;260;820586;1;20230529 01:11;V;;;;;;
D;260;820586;1;20230529 01:11;V;;;;;;
B;260;826090;2;20230529 01:11;;7;97;HAMMERS RD;NORTHMEAD;2152;;;20230418;20230522;991000;;R;RESIDENCE;7;;;0;AT107060;
C;260;826090;2;20230529 01:11;7/SP51353;
D;260;826090;2;20230529 01:11;P;;;;;;
D;260;826090;2;20230529 01:11;V;;;;;;
D;260;826090;2;20230529 01:11;V;;;;;;
D;260;826090;2;20230529 01:11;V;;;;;;
D;260;826090;2;20230529 01:11;V;;;;;;
B;260;815641;3;20230529 01:11;;9;419;CHURCH ST;PARRAMATTA;2150;;;20230324;20230523;1561000;;3;OFFICE;9;;;0;AT110387;
C;260;815641;3;20230529 01:11;9/SP17206;
D;260;815641;3;20230529 01:11;P;;;;;;
D;260;815641;3;20230529 01:11;V;;;;;;
D;260;815641;3;20230529 01:11;V;;;;;;
B;260;827089;4;20230529 01:11;;19;151;HAWKESBURY RD;WESTMEAD;2145;;;20230412;20230524;440000;;3;COMMERCIAL;19;;;0;AT112590;
C;260;827089;4;20230529 01:11;19/SP21880;
D;260;827089;4;20230529 01:11;P;;;;;;
D;260;827089;4;20230529 01:11;V;;;;;;
B;260;824653;5;20230529 01:11;;18;5;GOOD ST;PARRAMATTA;2150;;;20230412;20230524;500000;;R;RESIDENCE;18;;;0;AT113270;
C;260;824653;5;20230529 01:11;18/SP4544;
D;260;824653;5;20230529 01:11;P;;;;;;
D;260;824653;5;20230529 01:11;P;;;;;;
D;260;824653;5;20230529 01:11;V;;;;;;
B;260;824653;6;20230529 01:11;;64;5;GOOD ST;WESTMEAD;2145;;;20230412;20230524;500000;;R;RESIDENCE;64;;;0;AT113270;
C;260;824653;6;20230529 01:11;64/SP4544;
D;260;824653;6;20230529 01:11;P;;;;;;
D;260;824653;6;20230529 01:11;P;;;;;;
D;260;824653;6;20230529 01:11;V;;;;;;
B;260;816865;7;20230529 01:11;;;15;COOK ST;TELOPEA;2117;426;M;20230405;20230522;1860000;R3;R;RESIDENCE;;GEN;;0;AT106167;
C;260;816865;7;20230529 01:11;644B/36833;
D;260;816865;7;20230529 01:11;P;;;;;;
D;260;816865;7;20230529 01:11;P;;;;;;
D;260;816865;7;20230529 01:11;V;;;;;;
B;260;816866;8;20230529 01:11;;;13;COOK ST;TELOPEA;2117;426;M;20230405;20230522;1860000;R3;R;RESIDENCE;;GEN;;0;AT106167;
C;260;816866;8;20230529 01:11;644A/36833;
D;260;816866;8;20230529 01:11;P;;;;;;
D;260;816866;8;20230529 01:11;P;;;;;;
D;260;816866;8;20230529 01:11;V;;;;;;
B;260;816873;9;20230529 01:11;;18;40;COOYONG CRES;TOONGABBIE;2146;;;20230413;20230525;420000;;R;RESIDENCE;18;;;0;AT117793;
C;260;816873;9;20230529 01:11;18/SP51941;
D;260;816873;9;20230529 01:11;P;;;;;;
D;260;816873;9;20230529 01:11;P;;;;;;
D;260;816873;9;20230529 01:11;V;;;;;;
D;260;816873;9;20230529 01:11;V;;;;;;
B;260;809103;10;20230529 01:11;;;26 A;BOGALARA RD;OLD TOONGABBIE;2146;601.6;M;20230329;20230522;1180000;R2;R;RESIDENCE;;BQA;;0;AT105193;
C;260;809103;10;20230529 01:11;2/812449;
D;260;809103;10;20230529 01:11;P;;;;;;
D;260;809103;10;20230529 01:11;P;;;;;;
D;260;809103;10;20230529 01:11;V;;;;;;
D;260;809103;10;20230529 01:11;V;;;;;;
B;260;828223;11;20230529 01:11;;;15;HOLLIS ST;CONSTITUTION HILL;2145;556;M;20230329;20230519;1605000;R2;R;RESIDENCE;;BQA;;0;AT102614;
C;260;828223;11;20230529 01:11;4/243258;
D;260;828223;11;20230529 01:11;P;;;;;;
D;260;828223;11;20230529 01:11;V;;;;;;
D;260;828223;11;20230529 01:11;V;;;;;;
B;260;812144;12;20230529 01:11;;;28;BURRA ST;PENDLE HILL;2145;607;M;20230411;20230523;1080000;R2;R;RESIDENCE;;BQA;;0;AT110443;
C;260;812144;12;20230529 01:11;B/418166;
D;260;812144;12;20230529 01:11;P;;;;;;
D;260;812144;12;20230529 01:11;P;;;;;;
D;260;812144;12;20230529 01:11;V;;;;;;
D;260;812144;12;20230529 01:11;V;;;;;;
B;260;852774;13;20230529 01:11;;6;32;VICTORIA ST;EPPING;2121;;;20230505;20230519;650000;;R;RESIDENCE;6;;;0;AT102196;
C;260;852774;13;20230529 01:11;6/SP61017;
D;260;852774;13;20230529 01:11;P;;;;;;
D;260;852774;13;20230529 01:11;V;;;;;;
D;260;852774;13;20230529 01:11;V;;;;;;
B;260;836394;14;20230529 01:11;;;30;MAYFIELD ST;WENTWORTHVILLE;2145;556.4;M;20230510;20230510;693333;R2;R;RESIDENCE;;BQA;;0;AT73676;
C;260;836394;14;20230529 01:11;4/413475;
D;260;836394;14;20230529 01:11;P;;;;;;
D;260;836394;14;20230529 01:11;V;;;;;;
D;260;836394;14;20230529 01:11;V;;;;;;
D;260;836394;14;20230529 01:11;V;;;;;;
B;260;836402;15;20230529 01:11;;13;46;MAYFIELD ST;WENTWORTHVILLE;2145;;;20230411;20230523;782000;;R;RESIDENCE;13;;;0;AT109921;
C;260;836402;15;20230529 01:11;13/SP53739;
D;260;836402;15;20230529 01:11;P;;;;;;
D;260;836402;15;20230529 01:11;V;;;;;;
D;260;836402;15;20230529 01:11;V;;;;;;
B;260;839600;16;20230529 01:11;;2;108;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20230324;20230523;458000;;R;RESIDENCE;2;;;0;AT111086;
C;260;839600;16;20230529 01:11;2/SP8796;
D;260;839600;16;20230529 01:11;P;;;;;;
D;260;839600;16;20230529 01:11;V;;;;;;
B;260;839600;17;20230529 01:11;;16;108;O'CONNELL ST;PARRAMATTA;2150;;;20230324;20230523;458000;;R;RESIDENCE;16;;;0;AT111086;
C;260;839600;17;20230529 01:11;16/SP8796;
D;260;839600;17;20230529 01:11;P;;;;;;
D;260;839600;17;20230529 01:11;V;;;;;;
B;260;2891441;18;20230529 01:11;;43;505;WENTWORTH AVE;TOONGABBIE;2146;;;20230327;20230522;440000;;R;RESIDENCE;43;;;0;AT106576;
C;260;2891441;18;20230529 01:11;43/SP66018;
D;260;2891441;18;20230529 01:11;P;;;;;;
D;260;2891441;18;20230529 01:11;V;;;;;;
B;260;3457796;19;20230529 01:11;BUILDING C;61;56;BRIENS RD;NORTHMEAD;2152;;;20230330;20230525;540000;;R;RESIDENCE;61;;;0;AT117467;
C;260;3457796;19;20230529 01:11;61/SP82181;
D;260;3457796;19;20230529 01:11;P;;;;;;
D;260;3457796;19;20230529 01:11;P;;;;;;
D;260;3457796;19;20230529 01:11;V;;;;;;
B;260;3498242;20;20230529 01:11;;6;37;BALMORAL RD;NORTHMEAD;2152;;;20230411;20230524;646210;;R;RESIDENCE;6;;;0;AT114052;
C;260;3498242;20;20230529 01:11;6/SP83242;
D;260;3498242;20;20230529 01:11;P;;;;;;
D;260;3498242;20;20230529 01:11;P;;;;;;
D;260;3498242;20;20230529 01:11;V;;;;;;
B;260;3498242;21;20230529 01:11;;10;37;BALMORAL RD;NORTHMEAD;2152;;;20230329;20230524;720000;;R;RESIDENCE;10;;;0;AT113125;
C;260;3498242;21;20230529 01:11;10/SP83242;
D;260;3498242;21;20230529 01:11;P;;;;;;
D;260;3498242;21;20230529 01:11;P;;;;;;
D;260;3498242;21;20230529 01:11;V;;;;;;
B;260;3498242;22;20230529 01:11;;22;37;BALMORAL RD;NORTHMEAD;2152;;;20230331;20230518;623000;;R;RESIDENCE;22;;;0;AT97252;
C;260;3498242;22;20230529 01:11;22/SP83242;
D;260;3498242;22;20230529 01:11;P;;;;;;
D;260;3498242;22;20230529 01:11;V;;;;;;
B;260;4147009;23;20230529 01:11;;;2 A;YATES AVE;DUNDAS VALLEY;2117;315.2;M;20230411;20230523;1300000;R2;R;RESIDENCE;;AKA;;0;AT110216;
C;260;4147009;23;20230529 01:11;1/1220529;
D;260;4147009;23;20230529 01:11;P;;;;;;
D;260;4147009;23;20230529 01:11;V;;;;;;
B;260;4180486;24;20230529 01:11;;901;35;OXFORD ST;EPPING;2121;;;20230413;20230525;910000;;R;RESIDENCE;29;;;0;AT117470;
C;260;4180486;24;20230529 01:11;29/SP98785;
D;260;4180486;24;20230529 01:11;P;;;;;;
D;260;4180486;24;20230529 01:11;P;;;;;;
D;260;4180486;24;20230529 01:11;V;;;;;;
B;260;4154096;25;20230529 01:11;;2015;3;CARTER ST;LIDCOMBE;2141;;;20230411;20230523;570000;;R;RESIDENCE;142;;;0;AT109914;
C;260;4154096;25;20230529 01:11;142/SP98202;
D;260;4154096;25;20230529 01:11;P;;;;;;
D;260;4154096;25;20230529 01:11;V;;;;;;
D;260;4154096;25;20230529 01:11;V;;;;;;
B;260;4232354;26;20230529 01:11;;3;3;HAZLEWOOD PL;EPPING;2121;124;M;20230411;20230524;750000;;R;RESIDENCE;3;;;0;AT112872;
C;260;4232354;26;20230529 01:11;3/SP99925;
D;260;4232354;26;20230529 01:11;P;;;;;;
D;260;4232354;26;20230529 01:11;P;;;;;;
D;260;4232354;26;20230529 01:11;V;;;;;;
B;260;4213829;27;20230529 01:11;;;27;ROBERT ST;TELOPEA;2117;442.5;M;20230318;20230519;1970000;R2;R;RESIDENCE;;ATC;;0;AT101569;
C;260;4213829;27;20230529 01:11;1/1237670;
D;260;4213829;27;20230529 01:11;P;;;;;;
D;260;4213829;27;20230529 01:11;P;;;;;;
D;260;4213829;27;20230529 01:11;V;;;;;;
D;260;4213829;27;20230529 01:11;V;;;;;;
D;260;4213829;27;20230529 01:11;V;;;;;;
D;260;4213829;27;20230529 01:11;V;;;;;;
B;260;4224552;28;20230529 01:11;;7069;7;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230505;20230519;680000;;R;RESIDENCE;8;;;0;AT102711;
C;260;4224552;28;20230529 01:11;8/SP98608;
D;260;4224552;28;20230529 01:11;P;;;;;;
D;260;4224552;28;20230529 01:11;V;;;;;;
B;260;4244879;29;20230529 01:11;;7127;19;AMALFI DR;WENTWORTH POINT;2127;;;20230412;20230524;750000;;R;RESIDENCE;6;;;0;AT114813;
C;260;4244879;29;20230529 01:11;6/SP99753;
D;260;4244879;29;20230529 01:11;P;;;;;;
D;260;4244879;29;20230529 01:11;P;;;;;;
D;260;4244879;29;20230529 01:11;V;;;;;;
B;260;832491;30;20230529 01:11;;;15;LANHAMS RD;WINSTON HILLS;2153;588.1;M;20230429;20230522;1568000;R2;R;RESIDENCE;;CBA;;0;AT107371;
C;260;832491;30;20230529 01:11;3/220987;
D;260;832491;30;20230529 01:11;P;;;;;;
D;260;832491;30;20230529 01:11;P;;;;;;
D;260;832491;30;20230529 01:11;V;;;;;;
D;260;832491;30;20230529 01:11;V;;;;;;
B;260;838259;31;20230529 01:11;;;14;MUTUAL DR;OLD TOONGABBIE;2146;556.4;M;20230324;20230519;1252025;R2;R;RESIDENCE;;BQA;;0;AT101504;
C;260;838259;31;20230529 01:11;63/235096;
D;260;838259;31;20230529 01:11;P;;;;;;
D;260;838259;31;20230529 01:11;P;;;;;;
D;260;838259;31;20230529 01:11;V;;;;;;
B;260;835824;32;20230529 01:11;;10;66;MARSDEN ST;PARRAMATTA;2150;;;20230403;20230519;876000;;R;RESIDENCE;10;;;0;AT103994;
C;260;835824;32;20230529 01:11;10/SP33168;
D;260;835824;32;20230529 01:11;P;;;;;;
D;260;835824;32;20230529 01:11;V;;;;;;
