A;RTSALEDATA;158;20211227 02:06;VALNET;
C;158;1740737;8;20211227 02:07;34/12117;
D;158;1740737;8;20211227 02:07;P;;;;;;
D;158;1740737;8;20211227 02:07;P;;;;;;
D;158;1740737;8;20211227 02:07;V;;;;;;
D;158;1740737;8;20211227 02:07;V;;;;;;
B;158;1741993;9;20211227 02:07;;;;WAINWRIGHTS RD;UPPER HORSESHOE CREEK;2474;43.71;H;20211209;20211222;550000;RU1;R;RESIDENCE;;RRC;;0;AR762434;
C;158;1741993;9;20211227 02:07;4/808650;
D;158;1741993;9;20211227 02:07;P;;;;;;
D;158;1741993;9;20211227 02:07;V;;;;;;
D;158;1741993;9;20211227 02:07;V;;;;;;
B;158;1740648;10;20211227 02:07;;;11;CURTOIS ST;KYOGLE;2474;505.9;M;20211115;20211222;290000;R1;R;RESIDENCE;;AAA;;0;AR762541;
C;158;1740648;10;20211227 02:07;2/218186;
D;158;1740648;10;20211227 02:07;P;;;;;;
D;158;1740648;10;20211227 02:07;V;;;;;;
B;158;4403047;11;20211227 02:07;;;324;SIMES RD;LYNCHS CREEK;2474;4.007;H;20211118;20211216;452000;;R;RESIDENCE;;;;0;AR733587;
C;158;4403047;11;20211227 02:07;10/1250237;
D;158;4403047;11;20211227 02:07;P;;;;;;
D;158;4403047;11;20211227 02:07;P;;;;;;
D;158;4403047;11;20211227 02:07;V;;;;;;
D;158;4403047;11;20211227 02:07;V;;;;;;
B;158;1743550;12;20211227 02:07;;;2859;AFTERLEE RD;TOONUMBAR;2474;8.367;H;20211112;20211220;530000;RU1;R;RESIDENCE;;RRB;;0;AR745900;
C;158;1743550;12;20211227 02:07;61/706553;
D;158;1743550;12;20211227 02:07;P;;;;;;
D;158;1743550;12;20211227 02:07;P;;;;;;
D;158;1743550;12;20211227 02:07;V;;;;;;
D;158;1743550;12;20211227 02:07;V;;;;;;
B;158;4224774;13;20211227 02:07;;9;11;ROXY LANE;KYOGLE;2474;114;M;20211221;20211223;200000;;R;RESIDENCE;9;;;0;AR767079;
C;158;4224774;13;20211227 02:07;9/SP43872;
D;158;4224774;13;20211227 02:07;P;;;;;;
D;158;4224774;13;20211227 02:07;V;;;;;;
D;158;4224774;13;20211227 02:07;V;;;;;;
B;158;3964190;14;20211227 02:07;;;83;FARM RD;BONALBO;2469;41.46;H;20211119;20211223;640000;RU1;V;VACANT LAND;;RRU;;0;AR767155;
C;158;3964190;14;20211227 02:07;1/1192835;
D;158;3964190;14;20211227 02:07;P;;;;;;
D;158;3964190;14;20211227 02:07;V;;;;;;
D;158;3964190;14;20211227 02:07;V;;;;;;
B;158;1739517;15;20211227 02:07;;;697;DUCK CREEK RD;DUCK CREEK;2469;3.208;H;20211021;20211221;390000;RU1;R;RESIDENCE;;RRW;;0;AR752957;
C;158;1739517;15;20211227 02:07;1/578301;
D;158;1739517;15;20211227 02:07;P;;;;;;
D;158;1739517;15;20211227 02:07;P;;;;;;
D;158;1739517;15;20211227 02:07;V;;;;;;
B;158;1743681;16;20211227 02:07;;;;GREEN PIGEON RD;GREEN PIGEON;2474;40.04;H;20211203;20211221;850000;RU1;R;RESIDENCE;;RRD;;0;AR756652;
C;158;1743681;16;20211227 02:07;361/835132;
D;158;1743681;16;20211227 02:07;P;;;;;;
D;158;1743681;16;20211227 02:07;P;;;;;;
D;158;1743681;16;20211227 02:07;V;;;;;;
B;158;1740940;17;20211227 02:07;;;8;HIGHFIELD RD;KYOGLE;2474;1404;M;20211130;20211221;360000;R1;R;RESIDENCE;;AAA;;0;AR756753;
C;158;1740940;17;20211227 02:07;5/B/6798;
D;158;1740940;17;20211227 02:07;P;;;;;;
D;158;1740940;17;20211227 02:07;V;;;;;;
D;158;1740940;17;20211227 02:07;V;;;;;;
B;158;1741879;18;20211227 02:07;;;30;WILLIAM ST;GENEVA;2474;844.8;M;20211201;20211221;620000;R1;R;RESIDENCE;;AAB;;0;AR753322;
C;158;1741879;18;20211227 02:07;345/808154;
D;158;1741879;18;20211227 02:07;P;;;;;;
D;158;1741879;18;20211227 02:07;V;;;;;;
B;158;4394525;19;20211227 02:07;;;371;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;34.45;H;20211213;20211221;700000;RU1;R;RESIDENCE;;RPE;;0;AR757343;
C;158;4394525;19;20211227 02:07;2/1278629;
D;158;4394525;19;20211227 02:07;P;;;;;;
D;158;4394525;19;20211227 02:07;P;;;;;;
D;158;4394525;19;20211227 02:07;V;;;;;;
B;158;1742920;20;20211227 02:07;;;31;SINCLAIR ST;OLD BONALBO;2469;790.4;M;20211201;20211217;170000;RU5;R;RESIDENCE;;VVN;;0;AR741124;
C;158;1742920;20;20211227 02:07;16/1/23347;
D;158;1742920;20;20211227 02:07;P;;;;;;
D;158;1742920;20;20211227 02:07;V;;;;;;
D;158;1742920;20;20211227 02:07;V;;;;;;
Z;104;20;20;62;
