A;RTSALEDATA;276;20220620 01:14;VALNET;
B;276;4076909;9;20220620 01:14;;3304;55;WILSON ST;BOTANY;2019;;;20220502;20220614;630000;;R;RESIDENCE;138;;;0;AS212789;
C;276;4076909;9;20220620 01:14;138/SP95488;
D;276;4076909;9;20220620 01:14;P;;;;;;
D;276;4076909;9;20220620 01:14;V;;;;;;
B;276;1882819;10;20220620 01:14;;;47;ALFRED ST;MASCOT;2020;334;M;20220303;20220610;1980000;R2;R;RESIDENCE;;AJA;;0;AS208357;
C;276;1882819;10;20220620 01:14;29/7/1873;
D;276;1882819;10;20220620 01:14;P;;;;;;
D;276;1882819;10;20220620 01:14;V;;;;;;
D;276;1882819;10;20220620 01:14;V;;;;;;
B;276;1893741;11;20220620 01:14;;1;57 B;RHODES ST;HILLSDALE;2036;;;20220415;20220610;4100000;;R;RESIDENCE;1;;;0;AS210565;
C;276;1893741;11;20220620 01:14;1/SP37481;
D;276;1893741;11;20220620 01:14;P;;;;;;
D;276;1893741;11;20220620 01:14;P;;;;;;
D;276;1893741;11;20220620 01:14;V;;;;;;
D;276;1893741;11;20220620 01:14;V;;;;;;
B;276;1885782;12;20220620 01:14;;;214;BUNNERONG RD;EASTGARDENS;2036;290.8;M;20220324;20220616;1970000;R2;R;RESIDENCE;;ALA;;0;AS222187;
C;276;1885782;12;20220620 01:14;B1/17898;
D;276;1885782;12;20220620 01:14;P;;;;;;
D;276;1885782;12;20220620 01:14;P;;;;;;
D;276;1885782;12;20220620 01:14;V;;;;;;
D;276;1885782;12;20220620 01:14;V;;;;;;
B;276;1885948;13;20220620 01:14;;;34;CARINYA AVE;MASCOT;2020;271.9;M;20220318;20220610;1650000;R2;R;RESIDENCE;;AHA;;0;AS206531;
C;276;1885948;13;20220620 01:14;B/402130;
D;276;1885948;13;20220620 01:14;P;;;;;;
D;276;1885948;13;20220620 01:14;P;;;;;;
D;276;1885948;13;20220620 01:14;V;;;;;;
B;276;1888959;14;20220620 01:14;;25;15;GRACE CAMPBELL CRES;HILLSDALE;2036;95.3;M;20220505;20220615;655000;;R;RESIDENCE;25;;;0;AS218211;
C;276;1888959;14;20220620 01:14;25/SP5825;
D;276;1888959;14;20220620 01:14;P;;;;;;
D;276;1888959;14;20220620 01:14;V;;;;;;
D;276;1888959;14;20220620 01:14;V;;;;;;
B;276;1883800;15;20220620 01:14;;10;16;BARBER AVE;EASTLAKES;2018;;;20220502;20220614;550000;;R;RESIDENCE;10;;;0;AS212191;
C;276;1883800;15;20220620 01:14;10/SP1434;
D;276;1883800;15;20220620 01:14;P;;;;;;
D;276;1883800;15;20220620 01:14;V;;;;;;
B;276;1886687;16;20220620 01:14;;;3;DAPHNE ST;BOTANY;2019;151.8;M;20220430;20220610;1170000;B2;R;RESIDENCE;;EGA;;0;AS207082;
C;276;1886687;16;20220620 01:14;B/326688;
D;276;1886687;16;20220620 01:14;P;;;;;;
D;276;1886687;16;20220620 01:14;P;;;;;;
D;276;1886687;16;20220620 01:14;V;;;;;;
B;276;3753446;17;20220620 01:14;;4;20;PRINCES HWY;WOLLI CREEK;2205;168;M;20220603;20220616;730000;;R;RESIDENCE;4;;;0;AS222015;
C;276;3753446;17;20220620 01:14;4/SP83578;
D;276;3753446;17;20220620 01:14;P;;;;;;
D;276;3753446;17;20220620 01:14;V;;;;;;
B;276;1515595;18;20220620 01:14;;;27;CAMILLE ST;SANS SOUCI;2219;470.02;M;20220404;20220614;1995000;R2;R;RESIDENCE;;XBB;;0;AS213796;
C;276;1515595;18;20220620 01:14;26/15391;
D;276;1515595;18;20220620 01:14;P;;;;;;
D;276;1515595;18;20220620 01:14;P;;;;;;
D;276;1515595;18;20220620 01:14;V;;;;;;
D;276;1515595;18;20220620 01:14;V;;;;;;
B;276;1518417;19;20220620 01:14;;19;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20220428;20220610;722500;;R;RESIDENCE;19;;;0;AS207498;
C;276;1518417;19;20220620 01:14;19/SP5662;
D;276;1518417;19;20220620 01:14;P;;;;;;
D;276;1518417;19;20220620 01:14;V;;;;;;
B;276;1518417;20;20220620 01:14;;1;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20220428;20220610;722500;;R;RESIDENCE;1;;;0;AS207498;
C;276;1518417;20;20220620 01:14;1/SP5662;
D;276;1518417;20;20220620 01:14;P;;;;;;
D;276;1518417;20;20220620 01:14;V;;;;;;
B;276;1518462;21;20220620 01:14;;3;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20220430;20220614;657000;;R;RESIDENCE;3;;;0;AS212970;
C;276;1518462;21;20220620 01:14;3/SP8086;
D;276;1518462;21;20220620 01:14;P;;;;;;
D;276;1518462;21;20220620 01:14;V;;;;;;
B;276;1518462;22;20220620 01:14;;24;20;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20220430;20220614;657000;;R;RESIDENCE;24;;;0;AS212970;
C;276;1518462;22;20220620 01:14;24/SP8086;
D;276;1518462;22;20220620 01:14;P;;;;;;
D;276;1518462;22;20220620 01:14;V;;;;;;
B;276;1532552;23;20220620 01:14;;;2;NORMAN AVE;DOLLS POINT;2219;570.75;M;20220319;20220614;2620000;R2;R;RESIDENCE;;XBB;;0;AS211716;
C;276;1532552;23;20220620 01:14;53/11259;
D;276;1532552;23;20220620 01:14;P;;;;;;
D;276;1532552;23;20220620 01:14;P;;;;;;
D;276;1532552;23;20220620 01:14;V;;;;;;
B;276;1510729;24;20220620 01:14;;109;2;ASHTON ST;ROCKDALE;2216;;;20220430;20220614;1050000;;R;RESIDENCE;109;;;0;AS214145;
C;276;1510729;24;20220620 01:14;109/SP52030;
D;276;1510729;24;20220620 01:14;P;;;;;;
D;276;1510729;24;20220620 01:14;P;;;;;;
D;276;1510729;24;20220620 01:14;V;;;;;;
B;276;1513585;25;20220620 01:14;;;18;BENNETT ST;KINGSGROVE;2208;461.6;M;20220504;20220615;1600000;R2;R;RESIDENCE;;XMM;;0;AS217570;
C;276;1513585;25;20220620 01:14;D/364242;
D;276;1513585;25;20220620 01:14;P;;;;;;
D;276;1513585;25;20220620 01:14;P;;;;;;
D;276;1513585;25;20220620 01:14;V;;;;;;
D;276;1513585;25;20220620 01:14;V;;;;;;
B;276;1533270;26;20220620 01:14;;10;5;PARK RD;SANS SOUCI;2219;;;20220503;20220614;880000;;R;RESIDENCE;10;;;0;AS215057;
C;276;1533270;26;20220620 01:14;10/SP40317;
D;276;1533270;26;20220620 01:14;P;;;;;;
D;276;1533270;26;20220620 01:14;V;;;;;;
B;276;1519704;27;20220620 01:14;;11;37;EDDYSTONE RD;BEXLEY;2207;;;20220429;20220610;925000;;R;RESIDENCE;11;;;0;AS209524;
C;276;1519704;27;20220620 01:14;11/SP6299;
D;276;1519704;27;20220620 01:14;P;;;;;;
D;276;1519704;27;20220620 01:14;P;;;;;;
D;276;1519704;27;20220620 01:14;V;;;;;;
D;276;1519704;27;20220620 01:14;V;;;;;;
D;276;1519704;27;20220620 01:14;V;;;;;;
B;276;1511888;28;20220620 01:14;;;88;BARTON ST;MONTEREY;2217;360.6;M;20220414;20220614;2050000;R2;R;RESIDENCE;;XDD;;0;AS212096;
C;276;1511888;28;20220620 01:14;700/837746;
D;276;1511888;28;20220620 01:14;P;;;;;;
D;276;1511888;28;20220620 01:14;V;;;;;;
D;276;1511888;28;20220620 01:14;V;;;;;;
B;276;1520070;29;20220620 01:14;;;44;ELLERSLIE RD;BEXLEY NORTH;2207;849.54;M;20220402;20220614;1862500;R2;R;RESIDENCE;;XMM;;0;AS212615;
C;276;1520070;29;20220620 01:14;35/11053;
D;276;1520070;29;20220620 01:14;P;;;;;;
D;276;1520070;29;20220620 01:14;P;;;;;;
D;276;1520070;29;20220620 01:14;V;;;;;;
D;276;1520070;29;20220620 01:14;V;;;;;;
B;276;1517967;30;20220620 01:14;;;29;CLARKES RD;RAMSGATE;2217;663.9;M;20220430;20220614;1825000;SP2;R;RESIDENCE;;ZAM;;0;AS213609;
C;276;1517967;30;20220620 01:14;22/6120;
D;276;1517967;30;20220620 01:14;P;;;;;;
D;276;1517967;30;20220620 01:14;V;;;;;;
D;276;1517967;30;20220620 01:14;V;;;;;;
B;276;1520580;31;20220620 01:14;;;8;FERRIER ST;ROCKDALE;2216;445.91;M;20220312;20220610;1485000;R2;R;RESIDENCE;;XQQ;;0;AS207207;
C;276;1520580;31;20220620 01:14;38/3043;
D;276;1520580;31;20220620 01:14;P;;;;;;
D;276;1520580;31;20220620 01:14;P;;;;;;
D;276;1520580;31;20220620 01:14;V;;;;;;
D;276;1520580;31;20220620 01:14;V;;;;;;
B;276;1520649;32;20220620 01:14;;15;42;FIRTH ST;ARNCLIFFE;2205;;;20220429;20220610;610000;;R;RESIDENCE;15;;;0;AS207625;
C;276;1520649;32;20220620 01:14;15/SP9113;
D;276;1520649;32;20220620 01:14;P;;;;;;
D;276;1520649;32;20220620 01:14;V;;;;;;
B;276;1542953;33;20220620 01:14;;3;142;THE GRAND PDE;MONTEREY;2217;;;20220429;20220610;910000;;R;RESIDENCE;3;;;0;AS208085;
C;276;1542953;33;20220620 01:14;3/SP2537;
D;276;1542953;33;20220620 01:14;P;;;;;;
D;276;1542953;33;20220620 01:14;P;;;;;;
D;276;1542953;33;20220620 01:14;V;;;;;;
D;276;1542953;33;20220620 01:14;V;;;;;;
B;276;1542953;34;20220620 01:14;;11;142;THE GRAND PDE;MONTEREY;2217;;;20220429;20220610;910000;;R;RESIDENCE;11;;;0;AS208085;
C;276;1542953;34;20220620 01:14;11/SP2537;
D;276;1542953;34;20220620 01:14;P;;;;;;
D;276;1542953;34;20220620 01:14;P;;;;;;
D;276;1542953;34;20220620 01:14;V;;;;;;
D;276;1542953;34;20220620 01:14;V;;;;;;
B;276;1546268;35;20220620 01:14;;6;43;WATKIN ST;ROCKDALE;2216;;;20220503;20220614;461000;;R;RESIDENCE;6;;;0;AS215724;
C;276;1546268;35;20220620 01:14;6/SP1061;
D;276;1546268;35;20220620 01:14;P;;;;;;
D;276;1546268;35;20220620 01:14;V;;;;;;
B;276;1546268;36;20220620 01:14;FERNHILL;66;43;WATKIN ST;BEXLEY;2207;;;20220503;20220614;461000;;R;RESIDENCE;66;;;0;AS215724;
C;276;1546268;36;20220620 01:14;66/SP1061;
D;276;1546268;36;20220620 01:14;P;;;;;;
D;276;1546268;36;20220620 01:14;V;;;;;;
B;276;1546412;37;20220620 01:14;;;38;WATKIN ST;BEXLEY;2207;373.1;M;20220430;20220614;1455000;R2;R;RESIDENCE;;XPP;;0;AS212705;
C;276;1546412;37;20220620 01:14;E/402564;
D;276;1546412;37;20220620 01:14;P;;;;;;
D;276;1546412;37;20220620 01:14;P;;;;;;
D;276;1546412;37;20220620 01:14;V;;;;;;
D;276;1546412;37;20220620 01:14;V;;;;;;
B;276;1541458;38;20220620 01:14;;;8;STONEY CREEK RD;BEXLEY;2207;335.1;M;20220523;20220609;17270000;R2;R;RESIDENCE;;MRR;;0;AS205477;
C;276;1541458;38;20220620 01:14;B/363190;
D;276;1541458;38;20220620 01:14;P;;;;;;
D;276;1541458;38;20220620 01:14;P;;;;;;
D;276;1541458;38;20220620 01:14;P;;;;;;
D;276;1541458;38;20220620 01:14;V;;;;;;
B;276;1541459;39;20220620 01:14;;;8 A;STONEY CREEK RD;BEXLEY;2207;309.8;M;20220523;20220609;17270000;R2;R;RESIDENCE;;MRR;;0;AS205477;
C;276;1541459;39;20220620 01:14;A/363190;
D;276;1541459;39;20220620 01:14;P;;;;;;
D;276;1541459;39;20220620 01:14;P;;;;;;
D;276;1541459;39;20220620 01:14;P;;;;;;
D;276;1541459;39;20220620 01:14;V;;;;;;
B;276;1541460;40;20220620 01:14;;;10;STONEY CREEK RD;BEXLEY;2207;431.1;M;20220523;20220609;17270000;R2;R;RESIDENCE;;MRR;;0;AS205477;
C;276;1541460;40;20220620 01:14;C/921789;
D;276;1541460;40;20220620 01:14;P;;;;;;
D;276;1541460;40;20220620 01:14;P;;;;;;
D;276;1541460;40;20220620 01:14;P;;;;;;
D;276;1541460;40;20220620 01:14;V;;;;;;
B;276;1541461;41;20220620 01:14;;;12;STONEY CREEK RD;BEXLEY;2207;430.95;M;20220523;20220609;17270000;R2;R;RESIDENCE;;MRR;;0;AS205477;
C;276;1541461;41;20220620 01:14;B/921789;
D;276;1541461;41;20220620 01:14;P;;;;;;
D;276;1541461;41;20220620 01:14;P;;;;;;
D;276;1541461;41;20220620 01:14;P;;;;;;
D;276;1541461;41;20220620 01:14;V;;;;;;
B;276;1541462;42;20220620 01:14;;;14;STONEY CREEK RD;BEXLEY;2207;430.95;M;20220523;20220609;17270000;R2;R;RESIDENCE;;MRR;;0;AS205477;
C;276;1541462;42;20220620 01:14;A/921789;
D;276;1541462;42;20220620 01:14;P;;;;;;
D;276;1541462;42;20220620 01:14;P;;;;;;
D;276;1541462;42;20220620 01:14;P;;;;;;
D;276;1541462;42;20220620 01:14;V;;;;;;
B;276;1541463;43;20220620 01:14;;;16;STONEY CREEK RD;BEXLEY;2207;537.5;M;20220523;20220609;17270000;R2;R;RESIDENCE;;MRR;;0;AS205477;
C;276;1541463;43;20220620 01:14;1/191076;
D;276;1541463;43;20220620 01:14;P;;;;;;
D;276;1541463;43;20220620 01:14;P;;;;;;
D;276;1541463;43;20220620 01:14;P;;;;;;
D;276;1541463;43;20220620 01:14;V;;;;;;
B;276;1541464;44;20220620 01:14;;;18;STONEY CREEK RD;BEXLEY;2207;537.4;M;20220523;20220609;17270000;R2;R;RESIDENCE;;MRR;;0;AS205477;
C;276;1541464;44;20220620 01:14;68/667002;
D;276;1541464;44;20220620 01:14;P;;;;;;
D;276;1541464;44;20220620 01:14;P;;;;;;
D;276;1541464;44;20220620 01:14;P;;;;;;
D;276;1541464;44;20220620 01:14;V;;;;;;
B;276;1547030;45;20220620 01:14;;;71;WESTMINSTER ST;BEXLEY;2207;366.7;M;20220405;20220610;1200000;R2;R;RESIDENCE;;XKK;;0;AS208857;
C;276;1547030;45;20220620 01:14;C/339539;
D;276;1547030;45;20220620 01:14;P;;;;;;
D;276;1547030;45;20220620 01:14;P;;;;;;
D;276;1547030;45;20220620 01:14;V;;;;;;
B;276;1892766;46;20220620 01:14;;;36;MILES ST;MASCOT;2020;234;M;20220212;20220615;1780000;R3;R;RESIDENCE;;SRH;;0;AS219525;
C;276;1892766;46;20220620 01:14;2/202327;
D;276;1892766;46;20220620 01:14;P;;;;;;
D;276;1892766;46;20220620 01:14;V;;;;;;
B;276;1889680;47;20220620 01:14;;;52;HATFIELD ST;MASCOT;2020;337.3;M;20220430;20220614;1720000;R2;R;RESIDENCE;;AHA;;0;AS214218;
C;276;1889680;47;20220620 01:14;1/951966;
D;276;1889680;47;20220620 01:14;P;;;;;;
D;276;1889680;47;20220620 01:14;P;;;;;;
D;276;1889680;47;20220620 01:14;V;;;;;;
D;276;1889680;47;20220620 01:14;V;;;;;;
B;276;1893080;48;20220620 01:14;;;54;NILSON AVE;HILLSDALE;2036;;;20220504;20220615;1150000;;R;RESIDENCE;1;;;0;AS218132;
C;276;1893080;48;20220620 01:14;1/SP6771;
D;276;1893080;48;20220620 01:14;P;;;;;;
D;276;1893080;48;20220620 01:14;P;;;;;;
D;276;1893080;48;20220620 01:14;V;;;;;;
D;276;1893080;48;20220620 01:14;V;;;;;;
B;276;3276878;49;20220620 01:14;;6;637;FOREST RD;BEXLEY;2207;;;20220505;20220616;720000;;R;RESIDENCE;6;;;0;AS222863;
C;276;3276878;49;20220620 01:14;6/SP77480;
D;276;3276878;49;20220620 01:14;P;;;;;;
D;276;3276878;49;20220620 01:14;V;;;;;;
D;276;3276878;49;20220620 01:14;V;;;;;;
B;276;3845696;50;20220620 01:14;;23;10;BIDJIGAL RD;ARNCLIFFE;2205;;;20220511;20220610;681000;;R;RESIDENCE;23;;;0;AS210200;
C;276;3845696;50;20220620 01:14;23/SP90173;
D;276;3845696;50;20220620 01:14;P;;;;;;
D;276;3845696;50;20220620 01:14;V;;;;;;
B;276;3829295;51;20220620 01:14;;190;26;JASMINE ST;BOTANY;2019;15;M;20220514;20220610;1700000;;R;RESIDENCE;128;;;0;AS209988;
C;276;3829295;51;20220620 01:14;128/SP91580;
D;276;3829295;51;20220620 01:14;P;;;;;;
D;276;3829295;51;20220620 01:14;P;;;;;;
D;276;3829295;51;20220620 01:14;V;;;;;;
D;276;3829295;51;20220620 01:14;V;;;;;;
B;276;3775682;52;20220620 01:14;;1116;111;HIGH ST;MASCOT;2020;;;20220504;20220610;775000;;R;RESIDENCE;105;;;0;AS207200;
C;276;3775682;52;20220620 01:14;105/SP89873;
D;276;3775682;52;20220620 01:14;P;;;;;;
D;276;3775682;52;20220620 01:14;P;;;;;;
D;276;3775682;52;20220620 01:14;P;;;;;;
D;276;3775682;52;20220620 01:14;P;;;;;;
D;276;3775682;52;20220620 01:14;V;;;;;;
D;276;3775682;52;20220620 01:14;V;;;;;;
B;276;3769806;53;20220620 01:14;;2208;43;WILSON ST;BOTANY;2019;134;M;20220314;20220614;820000;;R;RESIDENCE;15;;;0;AS213304;
C;276;3769806;53;20220620 01:14;15/SP89302;
D;276;3769806;53;20220620 01:14;P;;;;;;
D;276;3769806;53;20220620 01:14;V;;;;;;
D;276;3769806;53;20220620 01:14;V;;;;;;
B;276;3829212;54;20220620 01:14;;;20;JASMINE ST;BOTANY;2019;210.11;M;20220514;20220610;1700000;R3;R;RESIDENCE;;SRH;;0;AS209988;
C;276;3829212;54;20220620 01:14;8/1200675;
D;276;3829212;54;20220620 01:14;P;;;;;;
D;276;3829212;54;20220620 01:14;P;;;;;;
D;276;3829212;54;20220620 01:14;V;;;;;;
D;276;3829212;54;20220620 01:14;V;;;;;;
B;276;3879910;55;20220620 01:14;;616;12;RANCOM ST;BOTANY;2019;101;M;20220502;20220614;685000;;R;RESIDENCE;97;;;0;AS214763;
C;276;3879910;55;20220620 01:14;97/SP91307;
D;276;3879910;55;20220620 01:14;P;;;;;;
D;276;3879910;55;20220620 01:14;V;;;;;;
B;276;3978706;56;20220620 01:14;;110;24;ROCHESTER ST;BOTANY;2019;;;20220323;20220615;1245000;;R;RESIDENCE;10;;;0;AS218200;
C;276;3978706;56;20220620 01:14;10/SP94593;
D;276;3978706;56;20220620 01:14;P;;;;;;
D;276;3978706;56;20220620 01:14;P;;;;;;
D;276;3978706;56;20220620 01:14;V;;;;;;
B;276;4332176;57;20220620 01:14;;44;213;PRINCES HWY;ARNCLIFFE;2205;;;20220503;20220614;625100;;R;RESIDENCE;44;;;0;AS215547;
C;276;4332176;57;20220620 01:14;44/SP101933;
D;276;4332176;57;20220620 01:14;P;;;;;;
D;276;4332176;57;20220620 01:14;V;;;;;;
B;276;4332176;58;20220620 01:14;;185;213;PRINCES HWY;ARNCLIFFE;2205;;;20220503;20220614;587500;;R;RESIDENCE;185;;;0;AS213967;
C;276;4332176;58;20220620 01:14;185/SP101933;
D;276;4332176;58;20220620 01:14;P;;;;;;
D;276;4332176;58;20220620 01:14;P;;;;;;
D;276;4332176;58;20220620 01:14;V;;;;;;
B;276;4373966;59;20220620 01:14;;191;12;PHILLIPS RD;KOGARAH;2217;20;M;20220527;20220610;135000;;R;RESIDENCE;191;;;0;AS208309;
C;276;4373966;59;20220620 01:14;191/SP99831;
D;276;4373966;59;20220620 01:14;P;;;;;;
D;276;4373966;59;20220620 01:14;V;;;;;;
Z;305;59;59;185;
