A;RTSALEDATA;708;20211122 02:23;VALNET;
D;708;2035571;11;20211122 02:24;P;;;;;;
D;708;2035571;11;20211122 02:24;P;;;;;;
D;708;2035571;11;20211122 02:24;P;;;;;;
D;708;2035571;11;20211122 02:24;V;;;;;;
B;708;2035571;12;20211122 02:24;;131;183;MACQUARIE ST;SYDNEY;2000;;;20210312;20210616;1200000;;3;COMMERCIAL SUI;54;;;0;AR523073;
C;708;2035571;12;20211122 02:24;54/SP22911;
D;708;2035571;12;20211122 02:24;P;;;;;;
D;708;2035571;12;20211122 02:24;P;;;;;;
D;708;2035571;12;20211122 02:24;P;;;;;;
D;708;2035571;12;20211122 02:24;P;;;;;;
D;708;2035571;12;20211122 02:24;P;;;;;;
D;708;2035571;12;20211122 02:24;V;;;;;;
B;708;2035571;13;20211122 02:24;;13;183;MACQUARIE ST;SYDNEY;2000;;;20210312;20210616;1200000;;3;COMMERCIAL SUI;55;;;0;AR523073;
C;708;2035571;13;20211122 02:24;55/SP22911;
D;708;2035571;13;20211122 02:24;P;;;;;;
D;708;2035571;13;20211122 02:24;P;;;;;;
D;708;2035571;13;20211122 02:24;P;;;;;;
D;708;2035571;13;20211122 02:24;P;;;;;;
D;708;2035571;13;20211122 02:24;P;;;;;;
D;708;2035571;13;20211122 02:24;V;;;;;;
B;708;2145530;14;20211122 02:24;;908;22;SIR JOHN YOUNG CRES;WOOLLOOMOOLOO;2011;;;20211005;20211116;656500;;R;RESIDENCE;78;;;0;AR620218;
C;708;2145530;14;20211122 02:24;78/SP50705;
D;708;2145530;14;20211122 02:24;P;;;;;;
D;708;2145530;14;20211122 02:24;V;;;;;;
B;708;2126845;15;20211122 02:24;;;1;GOODLET ST;SURRY HILLS;2010;132.8;M;20210716;20211116;2275000;R1;R;RESIDENCE;;BD1;;0;AR620250;
C;708;2126845;15;20211122 02:24;1/527961;
D;708;2126845;15;20211122 02:24;P;;;;;;
D;708;2126845;15;20211122 02:24;P;;;;;;
D;708;2126845;15;20211122 02:24;V;;;;;;
D;708;2126845;15;20211122 02:24;V;;;;;;
B;708;3835065;16;20211122 02:24;;404;30;ROTHSCHILD AVE;ROSEBERY;2018;68;M;20210921;20211116;537000;;R;RESIDENCE;61;;;0;AR620253;
C;708;3835065;16;20211122 02:24;61/SP91033;
D;708;3835065;16;20211122 02:24;P;;;;;;
D;708;3835065;16;20211122 02:24;P;;;;;;
D;708;3835065;16;20211122 02:24;V;;;;;;
B;708;2128680;17;20211122 02:24;;2;1;HUGHES ST;POTTS POINT;2011;;;20211013;20211117;484000;;R;RESIDENCE;2;;;0;AR624511;
C;708;2128680;17;20211122 02:24;2/SP14587;
D;708;2128680;17;20211122 02:24;P;;;;;;
D;708;2128680;17;20211122 02:24;V;;;;;;
B;708;2023065;18;20211122 02:24;REGIS TOWERS;620;303;CASTLEREAGH ST;HAYMARKET;2000;;;20210826;20211118;920000;;R;RESIDENCE;620;;;0;AR628729;
C;708;2023065;18;20211122 02:24;620/SP61369;
D;708;2023065;18;20211122 02:24;P;;;;;;
D;708;2023065;18;20211122 02:24;V;;;;;;
B;708;2125060;19;20211122 02:24;;;247;FORBES ST;DARLINGHURST;2010;96.2;M;20211011;20211112;3860000;R1;R;RESIDENCE;;BB1;;0;AR612415;
C;708;2125060;19;20211122 02:24;1/742601;
D;708;2125060;19;20211122 02:24;P;;;;;;
D;708;2125060;19;20211122 02:24;P;;;;;;
D;708;2125060;19;20211122 02:24;V;;;;;;
B;708;3231384;20;20211122 02:24;;4;90;FORSYTH ST;GLEBE;2037;;;20211001;20211112;1900000;;R;RESIDENCE;8;;;0;AR612526;
C;708;3231384;20;20211122 02:24;8/SP74234;
D;708;3231384;20;20211122 02:24;P;;;;;;
D;708;3231384;20;20211122 02:24;P;;;;;;
D;708;3231384;20;20211122 02:24;V;;;;;;
B;708;3230129;21;20211122 02:24;MOTTO APARTMENTS;3205;2;NASSAU LANE;ERSKINEVILLE;2043;;;20210927;20211115;1100000;;R;RESIDENCE;111;;;0;AR616269;
C;708;3230129;21;20211122 02:24;111/SP82176;
D;708;3230129;21;20211122 02:24;P;;;;;;
D;708;3230129;21;20211122 02:24;V;;;;;;
D;708;3230129;21;20211122 02:24;V;;;;;;
B;708;1929320;22;20211122 02:24;;;69;LOMBARD ST;GLEBE;2037;207.4;M;20211002;20211115;3760000;R1;R;RESIDENCE;;EJ1;;0;AR616285;
C;708;1929320;22;20211122 02:24;14/839574;
D;708;1929320;22;20211122 02:24;P;;;;;;
D;708;1929320;22;20211122 02:24;P;;;;;;
D;708;1929320;22;20211122 02:24;V;;;;;;
B;708;3023071;23;20211122 02:24;;112;5 A;VICTORIA PARK PDE;ZETLAND;2017;;;20211002;20211115;1840000;;R;RESIDENCE;74;;;0;AR616355;
C;708;3023071;23;20211122 02:24;74/SP70999;
D;708;3023071;23;20211122 02:24;P;;;;;;
D;708;3023071;23;20211122 02:24;V;;;;;;
D;708;3023071;23;20211122 02:24;V;;;;;;
B;708;2111437;24;20211122 02:24;;8;360;BOURKE ST;SURRY HILLS;2010;28;M;20211002;20211115;477500;;R;RESIDENCE;8;;;0;AR616386;
C;708;2111437;24;20211122 02:24;8/SP11727;
D;708;2111437;24;20211122 02:24;P;;;;;;
D;708;2111437;24;20211122 02:24;V;;;;;;
D;708;2111437;24;20211122 02:24;V;;;;;;
B;708;3023071;25;20211122 02:24;;5;6 B;GRANDSTAND PDE;ZETLAND;2017;;;20211006;20211117;705000;;R;RESIDENCE;84;;;0;AR624831;
C;708;3023071;25;20211122 02:24;84/SP70999;
D;708;3023071;25;20211122 02:24;P;;;;;;
D;708;3023071;25;20211122 02:24;P;;;;;;
D;708;3023071;25;20211122 02:24;V;;;;;;
B;708;4350739;26;20211122 02:24;;7508;117;BATHURST ST;SYDNEY;2000;;;20210819;20211117;2880000;;R;RESIDENCE;443;;;0;AR624879;
C;708;4350739;26;20211122 02:24;443/SP102798;
D;708;4350739;26;20211122 02:24;P;;;;;;
D;708;4350739;26;20211122 02:24;P;;;;;;
D;708;4350739;26;20211122 02:24;V;;;;;;
B;708;2121923;27;20211122 02:24;;;34;EGAN ST;NEWTOWN;2042;88.5;M;20211006;20211117;1400000;R1;R;RESIDENCE;;BN1;;0;AR624887;
C;708;2121923;27;20211122 02:24;B/442382;
D;708;2121923;27;20211122 02:24;P;;;;;;
D;708;2121923;27;20211122 02:24;V;;;;;;
D;708;2121923;27;20211122 02:24;V;;;;;;
B;708;2145390;28;20211122 02:24;;12;66;SHEPHERD ST;CHIPPENDALE;2008;;;20211007;20211118;1300000;;R;RESIDENCE;12;;;0;AR628972;
C;708;2145390;28;20211122 02:24;12/SP55819;
D;708;2145390;28;20211122 02:24;P;;;;;;
D;708;2145390;28;20211122 02:24;P;;;;;;
D;708;2145390;28;20211122 02:24;V;;;;;;
B;708;4355630;29;20211122 02:24;;;1 A;BARANGAROO AVE;BARANGAROO;2000;35;M;20111105;20211112;900000;;R;RESIDENCE;77;;;0;AR609620;
C;708;4355630;29;20211122 02:24;77/SP101520;
D;708;4355630;29;20211122 02:24;P;;;;;;
D;708;4355630;29;20211122 02:24;P;;;;;;
D;708;4355630;29;20211122 02:24;V;;;;;;
B;708;3192998;30;20211122 02:24;;12;33;GOOLD ST;CHIPPENDALE;2008;;;20211006;20211112;650000;;R;RESIDENCE;12;;;0;AR612747;
C;708;3192998;30;20211122 02:24;12/SP75206;
D;708;3192998;30;20211122 02:24;P;;;;;;
D;708;3192998;30;20211122 02:24;V;;;;;;
B;708;2025311;31;20211122 02:24;;360;6 C;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20211005;20211116;790000;;R;RESIDENCE;26;;;0;AR620614;
C;708;2025311;31;20211122 02:24;26/SP61619;
D;708;2025311;31;20211122 02:24;P;;;;;;
D;708;2025311;31;20211122 02:24;P;;;;;;
D;708;2025311;31;20211122 02:24;V;;;;;;
D;708;2025311;31;20211122 02:24;V;;;;;;
B;708;2984843;32;20211122 02:24;;58;52;MCEVOY ST;WATERLOO;2017;;;20211005;20211116;680000;;R;RESIDENCE;58;;;0;AR620677;
C;708;2984843;32;20211122 02:24;58/SP70319;
D;708;2984843;32;20211122 02:24;P;;;;;;
D;708;2984843;32;20211122 02:24;V;;;;;;
B;708;3963650;33;20211122 02:24;;7;144;COMMONWEALTH ST;SURRY HILLS;2010;135;M;20211004;20211116;1960000;;R;RESIDENCE;7;;;0;AR620734;
C;708;3963650;33;20211122 02:24;7/SP93962;
D;708;3963650;33;20211122 02:24;P;;;;;;
D;708;3963650;33;20211122 02:24;V;;;;;;
B;708;4274784;34;20211122 02:24;;109;74;MACDONALD ST;ERSKINEVILLE;2043;;;20211007;20211118;1000000;;R;RESIDENCE;8;;;0;AR629050;
C;708;4274784;34;20211122 02:24;8/SP99369;
D;708;4274784;34;20211122 02:24;P;;;;;;
D;708;4274784;34;20211122 02:24;V;;;;;;
B;708;4004537;35;20211122 02:24;;301 A;34;MCEVOY ST;WATERLOO;2017;119;M;20211007;20211118;1100000;;R;RESIDENCE;33;;;0;AR629269;
C;708;4004537;35;20211122 02:24;33/SP90849;
D;708;4004537;35;20211122 02:24;P;;;;;;
D;708;4004537;35;20211122 02:24;V;;;;;;
B;708;4330156;36;20211122 02:24;;10;69;HARRIS ST;PYRMONT;2009;;;20210830;20211112;3300000;;R;RESIDENCE;10;;;0;AR609879;
C;708;4330156;36;20211122 02:24;10/SP102029;
D;708;4330156;36;20211122 02:24;P;;;;;;
D;708;4330156;36;20211122 02:24;V;;;;;;
B;708;1924658;37;20211122 02:24;;;85;GLEBE POINT RD;GLEBE;2037;183.5;M;20210920;20211112;1970000;B2;3;COMMERCIAL;;CP1;;0;AR612859;
C;708;1924658;37;20211122 02:24;9/246633;
D;708;1924658;37;20211122 02:24;P;;;;;;
D;708;1924658;37;20211122 02:24;V;;;;;;
D;708;1924658;37;20211122 02:24;V;;;;;;
B;708;2145390;38;20211122 02:24;;17;66;SHEPHERD ST;CHIPPENDALE;2008;;;20211001;20211112;1185000;;R;RESIDENCE;17;;;0;AR613033;
C;708;2145390;38;20211122 02:24;17/SP55819;
D;708;2145390;38;20211122 02:24;P;;;;;;
D;708;2145390;38;20211122 02:24;P;;;;;;
D;708;2145390;38;20211122 02:24;V;;;;;;
B;708;2150067;39;20211122 02:24;;10;3;WARD AVE;POTTS POINT;2011;;;20210930;20211115;710000;;R;RESIDENCE;10;;;0;AR616714;
C;708;2150067;39;20211122 02:24;10/SP15450;
D;708;2150067;39;20211122 02:24;P;;;;;;
D;708;2150067;39;20211122 02:24;V;;;;;;
D;708;2150067;39;20211122 02:24;V;;;;;;
B;708;2931812;40;20211122 02:24;;26;74;MCLACHLAN AVE;DARLINGHURST;2010;;;20210920;20211115;1550000;;R;RESIDENCE;26;;;0;AR616745;
C;708;2931812;40;20211122 02:24;26/SP68199;
D;708;2931812;40;20211122 02:24;P;;;;;;
D;708;2931812;40;20211122 02:24;V;;;;;;
D;708;2931812;40;20211122 02:24;V;;;;;;
B;708;3146007;41;20211122 02:24;;15;291 A;PYRMONT ST;ULTIMO;2007;;;20211002;20211115;943000;;R;RESIDENCE;15;;;0;AR616848;
C;708;3146007;41;20211122 02:24;15/SP73319;
D;708;3146007;41;20211122 02:24;P;;;;;;
D;708;3146007;41;20211122 02:24;V;;;;;;
B;708;3146279;42;20211122 02:24;;912;287;PYRMONT ST;ULTIMO;2007;;;20211002;20211115;943000;;R;RESIDENCE;106;;;0;AR616848;
C;708;3146279;42;20211122 02:24;106/SP73377;
D;708;3146279;42;20211122 02:24;P;;;;;;
D;708;3146279;42;20211122 02:24;V;;;;;;
B;708;4341264;43;20211122 02:24;;902;107;DALMENY AVE;ROSEBERY;2018;102;M;20211005;20211116;800000;;R;RESIDENCE;216;;;0;AR620835;
C;708;4341264;43;20211122 02:24;216/SP94145;
D;708;4341264;43;20211122 02:24;P;;;;;;
D;708;4341264;43;20211122 02:24;V;;;;;;
B;708;2021686;44;20211122 02:24;;61;267;BULWARA RD;ULTIMO;2007;;;20211019;20211116;915000;;R;RESIDENCE;61;;;0;AR620954;
C;708;2021686;44;20211122 02:24;61/SP17463;
D;708;2021686;44;20211122 02:24;P;;;;;;
D;708;2021686;44;20211122 02:24;P;;;;;;
D;708;2021686;44;20211122 02:24;V;;;;;;
D;708;2021686;44;20211122 02:24;V;;;;;;
B;708;3544668;45;20211122 02:24;;42;20;WYNDHAM ST;ALEXANDRIA;2015;;;20211009;20211118;1100500;;R;RESIDENCE;42;;;0;AR629294;
C;708;3544668;45;20211122 02:24;42/SP84455;
D;708;3544668;45;20211122 02:24;P;;;;;;
D;708;3544668;45;20211122 02:24;P;;;;;;
D;708;3544668;45;20211122 02:24;V;;;;;;
B;708;4248200;46;20211122 02:24;;259;24;CONFECTIONERS WAY;ROSEBERY;2018;;;20210916;20211112;1330000;;R;RESIDENCE;251;;;0;AR609980;
C;708;4248200;46;20211122 02:24;251/SP100978;
D;708;4248200;46;20211122 02:24;P;;;;;;
D;708;4248200;46;20211122 02:24;V;;;;;;
B;708;4168292;47;20211122 02:24;;2406;38;YORK ST;SYDNEY;2000;;;20211001;20211112;1500000;;R;RESIDENCE;124;;;0;AR613266;
C;708;4168292;47;20211122 02:24;124/SP98524;
D;708;4168292;47;20211122 02:24;P;;;;;;
D;708;4168292;47;20211122 02:24;P;;;;;;
D;708;4168292;47;20211122 02:24;V;;;;;;
B;708;4074739;48;20211122 02:24;BUILDING C;603;5;LINK RD;ZETLAND;2017;146;M;20211004;20211116;980000;;R;RESIDENCE;112;;;0;AR621139;
C;708;4074739;48;20211122 02:24;112/SP95733;
D;708;4074739;48;20211122 02:24;P;;;;;;
D;708;4074739;48;20211122 02:24;V;;;;;;
B;708;2024931;49;20211122 02:24;;125;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210612;20211116;11700000;;R;RESIDENCE;125;;;0;AR621167;
C;708;2024931;49;20211122 02:24;125/SP61770;
D;708;2024931;49;20211122 02:24;P;;;;;;
D;708;2024931;49;20211122 02:24;V;;;;;;
B;708;2024931;50;20211122 02:24;;142;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210612;20211116;11700000;;R;RESIDENCE;142;;;0;AR621167;
C;708;2024931;50;20211122 02:24;142/SP61770;
D;708;2024931;50;20211122 02:24;P;;;;;;
D;708;2024931;50;20211122 02:24;V;;;;;;
B;708;2025098;51;20211122 02:24;;325;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210612;20211116;11700000;;R;RESIDENCE;110;;;0;AR621167;
C;708;2025098;51;20211122 02:24;110/SP61618;
D;708;2025098;51;20211122 02:24;P;;;;;;
D;708;2025098;51;20211122 02:24;V;;;;;;
B;708;2025098;52;20211122 02:24;;326;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20210612;20211116;11700000;;R;RESIDENCE;111;;;0;AR621167;
C;708;2025098;52;20211122 02:24;111/SP61618;
D;708;2025098;52;20211122 02:24;P;;;;;;
D;708;2025098;52;20211122 02:24;V;;;;;;
B;708;2033608;53;20211122 02:24;;11;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20210612;20211116;11700000;;R;RESIDENCE;11;;;0;AR621167;
C;708;2033608;53;20211122 02:24;11/SP61766;
D;708;2033608;53;20211122 02:24;P;;;;;;
D;708;2033608;53;20211122 02:24;V;;;;;;
B;708;2033608;54;20211122 02:24;;12;16;LINCOLN CRES;WOOLLOOMOOLOO;2011;;;20210612;20211116;11700000;;R;RESIDENCE;12;;;0;AR621167;
C;708;2033608;54;20211122 02:24;12/SP61766;
D;708;2033608;54;20211122 02:24;P;;;;;;
D;708;2033608;54;20211122 02:24;V;;;;;;
B;708;2947931;55;20211122 02:24;;201;32;REFINERY DR;PYRMONT;2009;;;20210922;20211117;1950000;;R;RESIDENCE;45;;;0;AR625749;
C;708;2947931;55;20211122 02:24;45/SP68839;
D;708;2947931;55;20211122 02:24;P;;;;;;
D;708;2947931;55;20211122 02:24;P;;;;;;
D;708;2947931;55;20211122 02:24;V;;;;;;
B;708;2850606;56;20211122 02:24;;6;110;WELLINGTON ST;WATERLOO;2017;;;20211013;20211118;665000;;R;RESIDENCE;6;;;0;AR629486;
C;708;2850606;56;20211122 02:24;6/SP69476;
D;708;2850606;56;20211122 02:24;P;;;;;;
D;708;2850606;56;20211122 02:24;V;;;;;;
B;708;4330156;57;20211122 02:24;;;20;MOUNT ST;PYRMONT;2009;;;20210611;20211118;7000000;;R;RESIDENCE;4;;;0;AR629711;
C;708;4330156;57;20211122 02:24;4/SP102029;
D;708;4330156;57;20211122 02:24;P;;;;;;
D;708;4330156;57;20211122 02:24;V;;;;;;
B;708;2108373;58;20211122 02:24;;;345;BELMONT ST;ALEXANDRIA;2015;137.97;M;20211007;20211118;2462000;R1;R;RESIDENCE;;BR1;;0;AR629746;
C;708;2108373;58;20211122 02:24;61/6/192032;
D;708;2108373;58;20211122 02:24;P;;;;;;
D;708;2108373;58;20211122 02:24;P;;;;;;
D;708;2108373;58;20211122 02:24;V;;;;;;
D;708;2108373;58;20211122 02:24;V;;;;;;
B;708;2107639;59;20211122 02:24;KALUA;15;42;BAYSWATER RD;RUSHCUTTERS BAY;2011;;;20210903;20211112;570000;;R;RESIDENCE;15;;;0;AR610085;
C;708;2107639;59;20211122 02:24;15/SP14364;
D;708;2107639;59;20211122 02:24;P;;;;;;
D;708;2107639;59;20211122 02:24;V;;;;;;
D;708;2107639;59;20211122 02:24;V;;;;;;
D;708;2107639;59;20211122 02:24;V;;;;;;
B;708;4234238;60;20211122 02:24;;706;517;HARRIS ST;ULTIMO;2007;108;M;20211001;20211112;1600000;;R;RESIDENCE;94;;;0;AR610114;
C;708;4234238;60;20211122 02:24;94/SP99957;
D;708;4234238;60;20211122 02:24;P;;;;;;
D;708;4234238;60;20211122 02:24;V;;;;;;
B;708;2967438;61;20211122 02:24;;402;21;CADIGAL AVE;PYRMONT;2009;;;20211001;20211112;2195000;;R;RESIDENCE;36;;;0;AR610181;
C;708;2967438;61;20211122 02:24;36/SP69581;
D;708;2967438;61;20211122 02:24;P;;;;;;
D;708;2967438;61;20211122 02:24;V;;;;;;
B;708;4237162;62;20211122 02:24;;1105;25;GEDDES AVE;ZETLAND;2017;113;M;20211001;20211112;1320000;;R;RESIDENCE;91;;;0;AR610185;
C;708;4237162;62;20211122 02:24;91/SP93826;
D;708;4237162;62;20211122 02:24;P;;;;;;
D;708;4237162;62;20211122 02:24;V;;;;;;
B;708;2144371;63;20211122 02:24;WESTERHAM HOUSE;7;62;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20211013;20211112;2425000;;R;RESIDENCE;7;;;0;AR610218;
C;708;2144371;63;20211122 02:24;7/SP2865;
D;708;2144371;63;20211122 02:24;P;;;;;;
D;708;2144371;63;20211122 02:24;P;;;;;;
D;708;2144371;63;20211122 02:24;V;;;;;;
D;708;2144371;63;20211122 02:24;V;;;;;;
B;708;2144371;64;20211122 02:24;WESTERHAM HOUSE;22;62;ROSLYN GDNS;ELIZABETH BAY;2011;;;20211013;20211112;2425000;;R;RESIDENCE;22;;;0;AR610218;
C;708;2144371;64;20211122 02:24;22/SP2865;
D;708;2144371;64;20211122 02:24;P;;;;;;
D;708;2144371;64;20211122 02:24;P;;;;;;
D;708;2144371;64;20211122 02:24;V;;;;;;
D;708;2144371;64;20211122 02:24;V;;;;;;
B;708;2147966;65;20211122 02:24;;;55;TWEEDMOUTH AVE;ROSEBERY;2018;519.29;M;20210812;20211112;2730000;R2;R;RESIDENCE;;AT2;;0;AR613517;
C;708;2147966;65;20211122 02:24;129/7534;
D;708;2147966;65;20211122 02:24;P;;;;;;
D;708;2147966;65;20211122 02:24;P;;;;;;
D;708;2147966;65;20211122 02:24;V;;;;;;
D;708;2147966;65;20211122 02:24;V;;;;;;
D;708;2147966;65;20211122 02:24;V;;;;;;
B;708;3703351;66;20211122 02:24;ONE CENTRAL PARK WEST;502;2;CHIPPENDALE WAY;CHIPPENDALE;2008;56;M;20210927;20211115;555000;;R;RESIDENCE;15;;;0;AR617114;
C;708;3703351;66;20211122 02:24;15/SP87881;
D;708;3703351;66;20211122 02:24;P;;;;;;
D;708;3703351;66;20211122 02:24;P;;;;;;
D;708;3703351;66;20211122 02:24;V;;;;;;
D;708;3703351;66;20211122 02:24;V;;;;;;
B;708;3086847;67;20211122 02:24;;28;111;MCEVOY ST;ALEXANDRIA;2015;;;20210518;20211115;1620000;;R;RESIDENCE;28;;;0;AR617354;
C;708;3086847;67;20211122 02:24;28/SP69357;
D;708;3086847;67;20211122 02:24;P;;;;;;
D;708;3086847;67;20211122 02:24;V;;;;;;
D;708;3086847;67;20211122 02:24;V;;;;;;
B;708;3086847;68;20211122 02:24;;69;111;MCEVOY ST;ALEXANDRIA;2015;;;20210518;20211115;1620000;;R;RESIDENCE;69;;;0;AR617354;
C;708;3086847;68;20211122 02:24;69/SP69357;
D;708;3086847;68;20211122 02:24;P;;;;;;
D;708;3086847;68;20211122 02:24;V;;;;;;
D;708;3086847;68;20211122 02:24;V;;;;;;
B;708;2024931;69;20211122 02:24;;110;6 G;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20211008;20211116;3000000;;R;RESIDENCE;110;;;0;AR621183;
C;708;2024931;69;20211122 02:24;110/SP61770;
D;708;2024931;69;20211122 02:24;P;;;;;;
D;708;2024931;69;20211122 02:24;V;;;;;;
B;708;2025098;70;20211122 02:24;;108;6 E;COWPER WHARF RDWY;WOOLLOOMOOLOO;2011;;;20211008;20211116;3000000;;R;RESIDENCE;8;;;0;AR621183;
C;708;2025098;70;20211122 02:24;8/SP61618;
D;708;2025098;70;20211122 02:24;P;;;;;;
D;708;2025098;70;20211122 02:24;V;;;;;;
B;708;4206541;71;20211122 02:24;;2205;82;HAY ST;HAYMARKET;2000;101;M;20210907;20211116;1860000;;R;RESIDENCE;210;;;0;AR621238;
C;708;4206541;71;20211122 02:24;210/SP98926;
D;708;4206541;71;20211122 02:24;P;;;;;;
D;708;4206541;71;20211122 02:24;V;;;;;;
B;708;3059395;72;20211122 02:24;;38;28;GADIGAL AVE;ZETLAND;2017;;;20211013;20211116;1780000;;R;RESIDENCE;38;;;0;AR621320;
C;708;3059395;72;20211122 02:24;38/SP71608;
D;708;3059395;72;20211122 02:24;P;;;;;;
D;708;3059395;72;20211122 02:24;P;;;;;;
D;708;3059395;72;20211122 02:24;V;;;;;;
B;708;2026128;73;20211122 02:24;;1310;242;ELIZABETH ST;SURRY HILLS;2010;;;20211005;20211116;1115000;;R;RESIDENCE;172;;;0;AR621425;
C;708;2026128;73;20211122 02:24;172/SP61439;
D;708;2026128;73;20211122 02:24;P;;;;;;
D;708;2026128;73;20211122 02:24;V;;;;;;
B;708;2146607;74;20211122 02:24;;3;49;STEWART ST;PADDINGTON;2021;;;20210923;20211118;735000;;R;RESIDENCE;3;;;0;AR629890;
C;708;2146607;74;20211122 02:24;3/SP11339;
D;708;2146607;74;20211122 02:24;P;;;;;;
D;708;2146607;74;20211122 02:24;V;;;;;;
D;708;2146607;74;20211122 02:24;V;;;;;;
B;708;2120824;75;20211122 02:24;WINDSOR LODGE;56;6;DARLEY ST;DARLINGHURST;2010;;;20211001;20211112;651000;;R;RESIDENCE;56;;;0;AR610408;
C;708;2120824;75;20211122 02:24;56/SP4815;
D;708;2120824;75;20211122 02:24;P;;;;;;
D;708;2120824;75;20211122 02:24;V;;;;;;
B;708;2113938;76;20211122 02:24;;506;200;CAMPBELL ST;DARLINGHURST;2010;;;20211001;20211112;850000;;R;RESIDENCE;57;;;0;AR610422;
C;708;2113938;76;20211122 02:24;57/SP56358;
D;708;2113938;76;20211122 02:24;P;;;;;;
D;708;2113938;76;20211122 02:24;V;;;;;;
