A;RTSALEDATA;268;20221031 02:38;VALNET;
B;268;310397;1;20221031 02:38;;;18;MURRAY AVE;FORSTER;2428;664.3;M;20221005;20221027;855000;R2;R;RESIDENCE;;ADK;;0;AS584901;
C;268;310397;1;20221031 02:38;29/245073;
D;268;310397;1;20221031 02:38;P;;;;;;
D;268;310397;1;20221031 02:38;P;;;;;;
D;268;310397;1;20221031 02:38;V;;;;;;
B;268;313447;2;20221031 02:38;;;23;BENT ST;TUNCURRY;2428;765.1;M;20220824;20221021;1075000;R3;R;RESIDENCE;;AAB;;0;AS569453;
C;268;313447;2;20221031 02:38;5/21717;
D;268;313447;2;20221031 02:38;P;;;;;;
D;268;313447;2;20221031 02:38;P;;;;;;
D;268;313447;2;20221031 02:38;V;;;;;;
B;268;321683;3;20221031 02:38;;;;CARRINGTON RD;NORTH ARM COVE;2324;1657;M;20221012;20221026;35000;RU2;V;VACANT LAND;;RRY;;0;AS580083;
C;268;321683;3;20221031 02:38;2813/12276;
D;268;321683;3;20221031 02:38;P;;;;;;
D;268;321683;3;20221031 02:38;V;;;;;;
B;268;319885;4;20221031 02:38;;;42;THE ANCHORAGE;HAWKS NEST;2324;585.22;M;20220829;20221024;1800000;R2;R;RESIDENCE;;AAW;;0;AS575031;
C;268;319885;4;20221031 02:38;69/233557;
D;268;319885;4;20221031 02:38;P;;;;;;
D;268;319885;4;20221031 02:38;P;;;;;;
D;268;319885;4;20221031 02:38;V;;;;;;
B;268;322492;5;20221031 02:38;;;;ESTUARY WAY;NORTH ARM COVE;2324;1107;M;20221014;20221027;99000;RU2;R;RESIDENCE;;RRY;;0;AS583212;
C;268;322492;5;20221031 02:38;919/9939;
D;268;322492;5;20221031 02:38;P;;;;;;
D;268;322492;5;20221031 02:38;V;;;;;;
D;268;322492;5;20221031 02:38;V;;;;;;
B;268;322493;6;20221031 02:38;;;;ESTUARY WAY;NORTH ARM COVE;2324;2035.7;M;20221014;20221027;99000;RU2;R;RESIDENCE;;RRY;;0;AS583212;
C;268;322493;6;20221031 02:38;920, 921/9939;
D;268;322493;6;20221031 02:38;P;;;;;;
D;268;322493;6;20221031 02:38;V;;;;;;
D;268;322493;6;20221031 02:38;V;;;;;;
B;268;325375;7;20221031 02:38;;;235 A;MYALL ST;TEA GARDENS;2324;299.4;M;20220920;20221025;570000;R2;R;RESIDENCE;;AAV;;0;AS578773;
C;268;325375;7;20221031 02:38;434/1015178;
D;268;325375;7;20221031 02:38;P;;;;;;
D;268;325375;7;20221031 02:38;P;;;;;;
D;268;325375;7;20221031 02:38;V;;;;;;
B;268;2915004;8;20221031 02:38;;;9;COASTAL VIEW DR;TALLWOODS VILLAGE;2430;779.5;M;20220915;20221027;985000;R1;R;RESIDENCE;;AER;;0;AS583690;
C;268;2915004;8;20221031 02:38;294/1037009;
D;268;2915004;8;20221031 02:38;P;;;;;;
D;268;2915004;8;20221031 02:38;P;;;;;;
D;268;2915004;8;20221031 02:38;V;;;;;;
