A;RTSALEDATA;187;20220704 01:14;VALNET;
B;187;4177778;1;20220704 01:14;;;18;ELM ST;GUNNEDAH;2380;720;M;20220602;20220630;124500;R2;V;VACANT LAND;;AAS;;0;AS267897;
C;187;4177778;1;20220704 01:14;327/1245207;
D;187;4177778;1;20220704 01:14;P;;;;;;
D;187;4177778;1;20220704 01:14;P;;;;;;
D;187;4177778;1;20220704 01:14;V;;;;;;
B;187;4177783;2;20220704 01:14;;;8;ELM ST;GUNNEDAH;2380;720;M;20220520;20220628;124500;R2;V;VACANT LAND;;AAS;;0;AS255637;
C;187;4177783;2;20220704 01:14;332/1245207;
D;187;4177783;2;20220704 01:14;P;;;;;;
D;187;4177783;2;20220704 01:14;V;;;;;;
B;187;1849773;3;20220704 01:14;;;64;EDWARD ST;GUNNEDAH;2380;910.5;M;20220601;20220627;470000;R2;R;RESIDENCE;;AAS;;0;AS252306;
C;187;1849773;3;20220704 01:14;6/23165;
D;187;1849773;3;20220704 01:14;P;;;;;;
D;187;1849773;3;20220704 01:14;V;;;;;;
D;187;1849773;3;20220704 01:14;V;;;;;;
B;187;1849852;4;20220704 01:14;;;25;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20220513;20220624;520000;R3;R;RESIDENCE;;AAF;;0;AS246276;
C;187;1849852;4;20220704 01:14;422/755503;
D;187;1849852;4;20220704 01:14;P;;;;;;
D;187;1849852;4;20220704 01:14;P;;;;;;
D;187;1849852;4;20220704 01:14;V;;;;;;
B;187;1851530;5;20220704 01:14;;;10;PORCUPINE ST;GUNNEDAH;2380;832.1;M;20220516;20220627;400000;R2;R;RESIDENCE;;AAS;;0;AS250894;
C;187;1851530;5;20220704 01:14;6/30694;
D;187;1851530;5;20220704 01:14;P;;;;;;
D;187;1851530;5;20220704 01:14;V;;;;;;
B;187;1848785;6;20220704 01:14;;1;18;BANDO ST;GUNNEDAH;2380;;;20220519;20220630;172000;;R;RESIDENCE;1;;;0;AS267010;
C;187;1848785;6;20220704 01:14;1/SP20204;
D;187;1848785;6;20220704 01:14;P;;;;;;
D;187;1848785;6;20220704 01:14;V;;;;;;
B;187;1851365;7;20220704 01:14;;;60;OXLEY HWY;GUNNEDAH;2380;3996;M;20220518;20220629;745000;IN1;R;RESIDENCE;;IND;;0;AS260697;
C;187;1851365;7;20220704 01:14;2/236481;
D;187;1851365;7;20220704 01:14;P;;;;;;
D;187;1851365;7;20220704 01:14;P;;;;;;
D;187;1851365;7;20220704 01:14;P;;;;;;
D;187;1851365;7;20220704 01:14;P;;;;;;
D;187;1851365;7;20220704 01:14;V;;;;;;
D;187;1851365;7;20220704 01:14;V;;;;;;
B;187;1848977;8;20220704 01:14;;;34;BAXTER ST;GUNNEDAH;2380;663.9;M;20220510;20220624;350000;R2;R;RESIDENCE;;AAS;;0;AS247859;
C;187;1848977;8;20220704 01:14;5/241208;
D;187;1848977;8;20220704 01:14;P;;;;;;
D;187;1848977;8;20220704 01:14;P;;;;;;
D;187;1848977;8;20220704 01:14;V;;;;;;
D;187;1848977;8;20220704 01:14;V;;;;;;
B;187;1849933;9;20220704 01:14;;;15;EWING ST;GUNNEDAH;2380;945.9;M;20220518;20220630;535000;R2;R;RESIDENCE;;AAS;;0;AS267939;
C;187;1849933;9;20220704 01:14;266/260433;
D;187;1849933;9;20220704 01:14;P;;;;;;
D;187;1849933;9;20220704 01:14;P;;;;;;
D;187;1849933;9;20220704 01:14;V;;;;;;
D;187;1849933;9;20220704 01:14;V;;;;;;
B;187;1850022;10;20220704 01:14;;;5;GALLEN AVE;GUNNEDAH;2380;1846;M;20220516;20220627;670000;R2;R;RESIDENCE;;AAS;;0;AS252100;
C;187;1850022;10;20220704 01:14;99, 100/234732;
D;187;1850022;10;20220704 01:14;P;;;;;;
D;187;1850022;10;20220704 01:14;P;;;;;;
D;187;1850022;10;20220704 01:14;V;;;;;;
B;187;4432008;11;20220704 01:14;;;;KAMILAROI RD;GUNNEDAH;2380;9052;M;20220519;20220524;3200;;V;VACANT LAND;;;;0;AS155336;
C;187;4432008;11;20220704 01:14;1/1279560;
D;187;4432008;11;20220704 01:14;P;;;;;;
D;187;4432008;11;20220704 01:14;P;;;;;;
D;187;4432008;11;20220704 01:14;V;;;;;;
B;187;3760389;12;20220704 01:14;;;77;ROBERT GORDON RD;GUNNEDAH;2380;1.192;H;20220524;20220627;840000;R5;R;RESIDENCE;;RFA;;0;AS250884;
C;187;3760389;12;20220704 01:14;36/1193436;
D;187;3760389;12;20220704 01:14;P;;;;;;
D;187;3760389;12;20220704 01:14;P;;;;;;
D;187;3760389;12;20220704 01:14;V;;;;;;
D;187;3760389;12;20220704 01:14;V;;;;;;
B;187;3774217;13;20220704 01:14;;;500;BLACK JACK RD;GUNNEDAH;2380;8084;M;20220513;20220624;630000;RU4;R;RESIDENCE;;RHF;;0;AS246124;
C;187;3774217;13;20220704 01:14;397/755503;
D;187;3774217;13;20220704 01:14;P;;;;;;
D;187;3774217;13;20220704 01:14;V;;;;;;
D;187;3774217;13;20220704 01:14;V;;;;;;
B;187;3971091;14;20220704 01:14;;;23;NOMBI ST;MULLALEY;2379;2023;M;20220513;20220627;221000;RU5;R;RESIDENCE;;AAT;;0;AS251539;
C;187;3971091;14;20220704 01:14;4/4/758723;
D;187;3971091;14;20220704 01:14;P;;;;;;
D;187;3971091;14;20220704 01:14;P;;;;;;
D;187;3971091;14;20220704 01:14;V;;;;;;
B;187;3992665;15;20220704 01:14;;;93;LINKS RD;GUNNEDAH;2380;781.3;M;20220518;20220629;142500;R2;V;VACANT LAND;;AAS;;0;AS260600;
C;187;3992665;15;20220704 01:14;903/1214255;
D;187;3992665;15;20220704 01:14;P;;;;;;
D;187;3992665;15;20220704 01:14;V;;;;;;
Z;79;15;15;47;
