A;RTSALEDATA;171;20220110 01:57;VALNET;
B;171;4404570;1;20220110 01:58;;;;CARRABOI TCE;TYALGUM CREEK;2484;72.15;H;20210528;20210528;200000;;3;FARM LAND;;;;0;AR142765;
C;171;4404570;1;20220110 01:58;PT 4/1274103 being the pt formerly in Lot 28 DP755696;
D;171;4404570;1;20220110 01:58;P;;;;;;
D;171;4404570;1;20220110 01:58;P;;;;;;
D;171;4404570;1;20220110 01:58;V;;;;;;
B;171;1831676;2;20220110 01:58;;;21;SEQUOIA CT;BANORA POINT;2486;1341;M;20211119;20220105;989000;R2;R;RESIDENCE;;AHQ;;0;AR778922;
C;171;1831676;2;20220110 01:58;940/800084;
D;171;1831676;2;20220110 01:58;P;;;;;;
D;171;1831676;2;20220110 01:58;P;;;;;;
D;171;1831676;2;20220110 01:58;V;;;;;;
D;171;1831676;2;20220110 01:58;V;;;;;;
B;171;1816665;3;20220110 01:58;;;87;HAZELWOOD DR;POTTSVILLE;2489;5.827;H;20211102;20220104;4000000;RU2;R;RESIDENCE;;RRQ;;0;AR778342;
C;171;1816665;3;20220110 01:58;5/861349;
D;171;1816665;3;20220110 01:58;P;;;;;;
D;171;1816665;3;20220110 01:58;V;;;;;;
D;171;1816665;3;20220110 01:58;V;;;;;;
B;171;1810263;4;20220110 01:58;;;3;TWEED COAST RD;BOGANGAR;2488;657.6;M;20211130;20220106;1950000;R2;R;RESIDENCE;;AJF;;0;AR781266;
C;171;1810263;4;20220110 01:58;2/31208;
D;171;1810263;4;20220110 01:58;P;;;;;;
D;171;1810263;4;20220110 01:58;V;;;;;;
D;171;1810263;4;20220110 01:58;V;;;;;;
Z;23;4;4;13;
