A;RTSALEDATA;144;20210517 01:01;VALNET;
B;144;1611356;25;20210517 01:01;;;9;NYARDO PL;JANNALI;2226;682.9;M;20210401;20210513;1283000;R2;R;RESIDENCE;;HJE;;0;AR47001;
C;144;1611356;25;20210517 01:01;40/209372;
D;144;1611356;25;20210517 01:01;P;;;;;;
D;144;1611356;25;20210517 01:01;P;;;;;;
D;144;1611356;25;20210517 01:01;V;;;;;;
B;144;1629881;26;20210517 01:01;;;303;THE BOULEVARDE;MIRANDA;2228;569.1;M;20210331;20210512;1170000;R2;R;RESIDENCE;;HEA;;0;AR42076;
C;144;1629881;26;20210517 01:01;17/31164;
D;144;1629881;26;20210517 01:01;P;;;;;;
D;144;1629881;26;20210517 01:01;V;;;;;;
B;144;1632483;27;20210517 01:01;;5;28;TULLIMBAR RD;CRONULLA;2230;;;20210428;20210511;750000;;R;RESIDENCE;5;;;0;AR37538;
C;144;1632483;27;20210517 01:01;5/SP23007;
D;144;1632483;27;20210517 01:01;P;;;;;;
D;144;1632483;27;20210517 01:01;V;;;;;;
B;144;1632483;28;20210517 01:01;;12;28;TULLIMBAR RD;CRONULLA;2230;;;20210401;20210513;1380000;;R;RESIDENCE;12;;;0;AR48395;
C;144;1632483;28;20210517 01:01;12/SP23007;
D;144;1632483;28;20210517 01:01;P;;;;;;
D;144;1632483;28;20210517 01:01;P;;;;;;
D;144;1632483;28;20210517 01:01;V;;;;;;
B;144;1606141;29;20210517 01:01;;;4;MCKENZIE PL;MENAI;2234;825;M;20210429;20210513;1210000;E4;R;RESIDENCE;;HRE;;0;AR47286;
C;144;1606141;29;20210517 01:01;41/260721;
D;144;1606141;29;20210517 01:01;P;;;;;;
D;144;1606141;29;20210517 01:01;V;;;;;;
D;144;1606141;29;20210517 01:01;V;;;;;;
B;144;1616728;30;20210517 01:01;;2;28;PORT HACKING RD;SYLVANIA;2224;;;20210329;20210510;475000;;R;RESIDENCE;2;;;0;AR35606;
C;144;1616728;30;20210517 01:01;2/SP11247;
D;144;1616728;30;20210517 01:01;P;;;;;;
D;144;1616728;30;20210517 01:01;V;;;;;;
B;144;1619419;31;20210517 01:01;;;204;PRICES CCT;WORONORA;2232;739.8;M;20210330;20210512;1800000;E4;R;RESIDENCE;;HAT;;0;AR43697;
C;144;1619419;31;20210517 01:01;51/11327;
D;144;1619419;31;20210517 01:01;P;;;;;;
D;144;1619419;31;20210517 01:01;P;;;;;;
D;144;1619419;31;20210517 01:01;V;;;;;;
D;144;1619419;31;20210517 01:01;V;;;;;;
B;144;1598696;32;20210517 01:01;;8;241;KINGSWAY;CARINGBAH;2229;;;20210329;20210512;665000;;R;RESIDENCE;8;;;0;AR41282;
C;144;1598696;32;20210517 01:01;8/SP49401;
D;144;1598696;32;20210517 01:01;P;;;;;;
D;144;1598696;32;20210517 01:01;V;;;;;;
B;144;1603860;33;20210517 01:01;;;21;LOFTUS ST;BUNDEENA;2230;866.3;M;20210407;20210512;1900000;E3;R;RESIDENCE;;HCC;;0;AR43992;
C;144;1603860;33;20210517 01:01;13/19031;
D;144;1603860;33;20210517 01:01;P;;;;;;
D;144;1603860;33;20210517 01:01;P;;;;;;
D;144;1603860;33;20210517 01:01;V;;;;;;
B;144;1611637;34;20210517 01:01;;;70;OAK RD;KIRRAWEE;2232;2023.4;M;20210401;20210513;7480000;IN1;3;WAREHOUSE;;INH;;0;AR48627;
C;144;1611637;34;20210517 01:01;A/363960;
D;144;1611637;34;20210517 01:01;P;;;;;;
D;144;1611637;34;20210517 01:01;V;;;;;;
B;144;1606413;35;20210517 01:01;;10;7;MELROSE AVE;SYLVANIA;2224;;;20210327;20210507;966000;;R;RESIDENCE;10;;;0;AR28307;
C;144;1606413;35;20210517 01:01;10/SP20621;
D;144;1606413;35;20210517 01:01;P;;;;;;
D;144;1606413;35;20210517 01:01;P;;;;;;
D;144;1606413;35;20210517 01:01;V;;;;;;
B;144;1609077;36;20210517 01:01;;;13;NAMBOUR RD;ENGADINE;2233;613.4;M;20210225;20210510;869877;E4;R;RESIDENCE;;HEW;;50;AR34366;
C;144;1609077;36;20210517 01:01;10/70/240047;
D;144;1609077;36;20210517 01:01;P;;;;;;
D;144;1609077;36;20210517 01:01;V;;;;;;
D;144;1609077;36;20210517 01:01;V;;;;;;
B;144;1611819;37;20210517 01:01;;;34;OAKWOOD ST;SUTHERLAND;2232;650.3;M;20210320;20210507;1220000;R2;R;RESIDENCE;;HSD;;0;AR30869;
C;144;1611819;37;20210517 01:01;2/35469;
D;144;1611819;37;20210517 01:01;P;;;;;;
D;144;1611819;37;20210517 01:01;V;;;;;;
B;144;1611837;38;20210517 01:01;;;5;OCEAN PL;ILLAWONG;2234;623.5;M;20210323;20210511;1510000;E4;R;RESIDENCE;;HRF;;0;AR39560;
C;144;1611837;38;20210517 01:01;3/264079;
D;144;1611837;38;20210517 01:01;P;;;;;;
D;144;1611837;38;20210517 01:01;P;;;;;;
D;144;1611837;38;20210517 01:01;V;;;;;;
D;144;1611837;38;20210517 01:01;V;;;;;;
B;144;1622400;39;20210517 01:01;;;42;RIVAL ST;KAREELA;2232;556.4;M;20210331;20210512;1487000;R2;R;RESIDENCE;;HAS;;0;AR43000;
C;144;1622400;39;20210517 01:01;1063/240993;
D;144;1622400;39;20210517 01:01;P;;;;;;
D;144;1622400;39;20210517 01:01;P;;;;;;
D;144;1622400;39;20210517 01:01;V;;;;;;
D;144;1622400;39;20210517 01:01;V;;;;;;
B;144;1598928;40;20210517 01:01;;28;507;KINGSWAY;MIRANDA;2228;;;20210226;20210507;815000;;R;RESIDENCE;28;;;0;AR31452;
C;144;1598928;40;20210517 01:01;28/SP51168;
D;144;1598928;40;20210517 01:01;P;;;;;;
D;144;1598928;40;20210517 01:01;P;;;;;;
D;144;1598928;40;20210517 01:01;V;;;;;;
B;144;1606651;41;20210517 01:01;;4;20;MERTON ST;SUTHERLAND;2232;;;20210312;20210507;745000;;R;RESIDENCE;4;;;0;AR28996;
C;144;1606651;41;20210517 01:01;4/SP12619;
D;144;1606651;41;20210517 01:01;P;;;;;;
D;144;1606651;41;20210517 01:01;V;;;;;;
D;144;1606651;41;20210517 01:01;V;;;;;;
B;144;1633279;42;20210517 01:01;;1;16;URUNGA PDE;MIRANDA;2228;;;20210326;20210507;680000;;R;RESIDENCE;1;;;0;AR31859;
C;144;1633279;42;20210517 01:01;1/SP57163;
D;144;1633279;42;20210517 01:01;P;;;;;;
D;144;1633279;42;20210517 01:01;P;;;;;;
D;144;1633279;42;20210517 01:01;V;;;;;;
B;144;1622817;43;20210517 01:01;;;14;ROEBOURNE ST;YARRAWARRAH;2233;669.9;M;20210318;20210513;1168000;E4;R;RESIDENCE;;HAV;;0;AR48727;
C;144;1622817;43;20210517 01:01;24/259888;
D;144;1622817;43;20210517 01:01;P;;;;;;
D;144;1622817;43;20210517 01:01;P;;;;;;
D;144;1622817;43;20210517 01:01;V;;;;;;
D;144;1622817;43;20210517 01:01;V;;;;;;
B;144;1609612;44;20210517 01:01;;28;23;NERANG RD;CRONULLA;2230;;;20210331;20210512;825000;;R;RESIDENCE;28;;;0;AR44544;
C;144;1609612;44;20210517 01:01;28/SP30693;
D;144;1609612;44;20210517 01:01;P;;;;;;
D;144;1609612;44;20210517 01:01;V;;;;;;
B;144;1609669;45;20210517 01:01;;4;9;NERANG RD;CRONULLA;2230;;;20210327;20210510;875000;;R;RESIDENCE;4;;;0;AR35965;
C;144;1609669;45;20210517 01:01;4/SP16814;
D;144;1609669;45;20210517 01:01;P;;;;;;
D;144;1609669;45;20210517 01:01;V;;;;;;
B;144;1620238;46;20210517 01:01;;;1383;PRINCES HWY;HEATHCOTE;2233;676.6;M;20210316;20210504;980000;R2;R;RESIDENCE;;HHC;;0;AR37032;
C;144;1620238;46;20210517 01:01;B/399862;
D;144;1620238;46;20210517 01:01;P;;;;;;
D;144;1620238;46;20210517 01:01;P;;;;;;
D;144;1620238;46;20210517 01:01;V;;;;;;
B;144;1633535;47;20210517 01:01;;;1;VERDUN PL;ENGADINE;2233;644.9;M;20210211;20210510;1084000;E4;R;RESIDENCE;;HEW;;0;AR35759;
C;144;1633535;47;20210517 01:01;9/232797;
D;144;1633535;47;20210517 01:01;P;;;;;;
D;144;1633535;47;20210517 01:01;P;;;;;;
D;144;1633535;47;20210517 01:01;V;;;;;;
D;144;1633535;47;20210517 01:01;V;;;;;;
B;144;1638327;48;20210517 01:01;;12;80;WILSON PDE;HEATHCOTE;2233;;;20210304;20210510;790000;;R;RESIDENCE;12;;;0;AR34700;
C;144;1638327;48;20210517 01:01;12/SP47747;
D;144;1638327;48;20210517 01:01;P;;;;;;
D;144;1638327;48;20210517 01:01;V;;;;;;
D;144;1638327;48;20210517 01:01;V;;;;;;
B;144;1607187;49;20210517 01:01;;31;4;MIRANDA RD;MIRANDA;2228;;;20210401;20210513;631500;;R;RESIDENCE;31;;;0;AR47106;
C;144;1607187;49;20210517 01:01;31/SP45853;
D;144;1607187;49;20210517 01:01;P;;;;;;
D;144;1607187;49;20210517 01:01;V;;;;;;
D;144;1607187;49;20210517 01:01;V;;;;;;
B;144;1610003;50;20210517 01:01;;;62 A;NICHOLSON PDE;CRONULLA;2230;;;20210319;20210507;1850000;;R;RESIDENCE;2;;;0;AR32129;
C;144;1610003;50;20210517 01:01;2/SP62151;
D;144;1610003;50;20210517 01:01;P;;;;;;
D;144;1610003;50;20210517 01:01;P;;;;;;
D;144;1610003;50;20210517 01:01;V;;;;;;
D;144;1610003;50;20210517 01:01;V;;;;;;
B;144;1615223;51;20210517 01:01;;9;53;PARRAMATTA ST;CRONULLA;2230;;;20210227;20210510;843000;;R;RESIDENCE;9;;;0;AR32671;
C;144;1615223;51;20210517 01:01;9/SP9892;
D;144;1615223;51;20210517 01:01;P;;;;;;
D;144;1615223;51;20210517 01:01;V;;;;;;
D;144;1615223;51;20210517 01:01;V;;;;;;
B;144;1631201;52;20210517 01:01;;;28;THURLGONA RD;ENGADINE;2233;562.8;M;20210329;20210507;1050000;E4;R;RESIDENCE;;HEW;;0;AR28261;
C;144;1631201;52;20210517 01:01;13/227495;
D;144;1631201;52;20210517 01:01;P;;;;;;
D;144;1631201;52;20210517 01:01;P;;;;;;
D;144;1631201;52;20210517 01:01;V;;;;;;
B;144;1623428;53;20210517 01:01;;15;14;ST ANDREWS PL;CRONULLA;2230;;;20210416;20210511;750000;;R;RESIDENCE;15;;;0;AR38839;
C;144;1623428;53;20210517 01:01;15/SP7383;
D;144;1623428;53;20210517 01:01;P;;;;;;
D;144;1623428;53;20210517 01:01;P;;;;;;
D;144;1623428;53;20210517 01:01;V;;;;;;
B;144;1628747;54;20210517 01:01;;;1;TAREN RD;CARINGBAH;2229;657.6;M;20210329;20210510;1310000;R2;R;RESIDENCE;;HEC;;0;AR36011;
C;144;1628747;54;20210517 01:01;7/28146;
D;144;1628747;54;20210517 01:01;P;;;;;;
D;144;1628747;54;20210517 01:01;P;;;;;;
D;144;1628747;54;20210517 01:01;V;;;;;;
B;144;1634115;55;20210517 01:01;;;19;VISTA HEIGHTS RD;MIRANDA;2228;556.4;M;20210409;20210507;1905000;R2;R;RESIDENCE;;HEA;;0;AR29712;
C;144;1634115;55;20210517 01:01;4/226408;
D;144;1634115;55;20210517 01:01;P;;;;;;
D;144;1634115;55;20210517 01:01;V;;;;;;
D;144;1634115;55;20210517 01:01;V;;;;;;
B;144;1607628;56;20210517 01:01;;3;81;MITCHELL RD;CRONULLA;2230;;;20210327;20210510;1594000;;R;RESIDENCE;3;;;0;AR33032;
C;144;1607628;56;20210517 01:01;3/SP12812;
D;144;1607628;56;20210517 01:01;P;;;;;;
D;144;1607628;56;20210517 01:01;V;;;;;;
B;144;1628888;57;20210517 01:01;;;155;TAREN POINT RD;CARINGBAH;2229;2229;M;20210326;20210507;5050000;IN1;3;COMMERCIAL;;IMR;;0;AR32121;
C;144;1628888;57;20210517 01:01;100/597749;
D;144;1628888;57;20210517 01:01;P;;;;;;
D;144;1628888;57;20210517 01:01;P;;;;;;
D;144;1628888;57;20210517 01:01;V;;;;;;
B;144;1621149;58;20210517 01:01;;;32;RAGLAN RD;MIRANDA;2228;758.8;M;20210303;20210507;1540000;R2;R;RESIDENCE;;HMS;;0;AR30881;
C;144;1621149;58;20210517 01:01;64/12061;
D;144;1621149;58;20210517 01:01;P;;;;;;
D;144;1621149;58;20210517 01:01;P;;;;;;
D;144;1621149;58;20210517 01:01;P;;;;;;
D;144;1621149;58;20210517 01:01;V;;;;;;
B;144;1602984;59;20210517 01:01;;;84;LILLI PILLI POINT RD;LILLI PILLI;2229;1884;M;20201117;20210510;4650000;E3;R;RESIDENCE;;NAD;;0;AR36905;
C;144;1602984;59;20210517 01:01;2/178078;
D;144;1602984;59;20210517 01:01;P;;;;;;
D;144;1602984;59;20210517 01:01;V;;;;;;
D;144;1602984;59;20210517 01:01;V;;;;;;
B;144;1634755;60;20210517 01:01;;;47;WARABIN ST;WATERFALL;2233;600.7;M;20210401;20210513;995000;E4;R;RESIDENCE;;HCA;;0;AR45492;
C;144;1634755;60;20210517 01:01;2/515450;
D;144;1634755;60;20210517 01:01;P;;;;;;
D;144;1634755;60;20210517 01:01;P;;;;;;
D;144;1634755;60;20210517 01:01;V;;;;;;
B;144;1637949;61;20210517 01:01;;27;9;WILLOCK AVE;MIRANDA;2228;;;20210326;20210507;618600;;R;RESIDENCE;27;;;0;AR29818;
C;144;1637949;61;20210517 01:01;27/SP61038;
D;144;1637949;61;20210517 01:01;P;;;;;;
D;144;1637949;61;20210517 01:01;V;;;;;;
B;144;1641011;62;20210517 01:01;;25;10;YALGAR RD;KIRRAWEE;2232;;;20210415;20210513;1500000;;3;FACTORY;25;;;0;AR47959;
C;144;1641011;62;20210517 01:01;25/SP34981;
D;144;1641011;62;20210517 01:01;P;;;;;;
D;144;1641011;62;20210517 01:01;P;;;;;;
D;144;1641011;62;20210517 01:01;V;;;;;;
B;144;2871217;63;20210517 01:01;;26;16;PARK ST;SUTHERLAND;2232;;;20210327;20210510;701555;;R;RESIDENCE;26;;;0;AR35980;
C;144;2871217;63;20210517 01:01;26/SP66462;
D;144;2871217;63;20210517 01:01;P;;;;;;
D;144;2871217;63;20210517 01:01;V;;;;;;
B;144;2780805;64;20210517 01:01;;7;1113;OLD PRINCES HWY;ENGADINE;2233;;;20210330;20210511;985000;;R;RESIDENCE;7;;;0;AR39127;
C;144;2780805;64;20210517 01:01;7/SP67053;
D;144;2780805;64;20210517 01:01;P;;;;;;
D;144;2780805;64;20210517 01:01;P;;;;;;
D;144;2780805;64;20210517 01:01;V;;;;;;
B;144;2933793;65;20210517 01:01;;34;10;MACKAY ST;CARINGBAH;2229;120;M;20210326;20210507;665000;;R;RESIDENCE;34;;;0;AR29481;
C;144;2933793;65;20210517 01:01;34/SP68286;
D;144;2933793;65;20210517 01:01;P;;;;;;
D;144;2933793;65;20210517 01:01;V;;;;;;
B;144;3398930;66;20210517 01:01;;22;1317;PRINCES HWY;HEATHCOTE;2233;154;M;20210215;20210510;645000;;R;RESIDENCE;22;;;0;AR36664;
C;144;3398930;66;20210517 01:01;22/SP80968;
D;144;3398930;66;20210517 01:01;P;;;;;;
D;144;3398930;66;20210517 01:01;P;;;;;;
D;144;3398930;66;20210517 01:01;V;;;;;;
D;144;3398930;66;20210517 01:01;V;;;;;;
B;144;3438084;67;20210517 01:01;;18;55;AUBURN ST;SUTHERLAND;2232;;;20210331;20210512;650000;;R;RESIDENCE;18;;;0;AR42362;
C;144;3438084;67;20210517 01:01;18/SP81908;
D;144;3438084;67;20210517 01:01;P;;;;;;
D;144;3438084;67;20210517 01:01;P;;;;;;
D;144;3438084;67;20210517 01:01;V;;;;;;
B;144;4148210;68;20210517 01:01;;213;16;WURROOK CCT;CARINGBAH;2229;50;M;20210409;20210512;310000;;3;COMMERCIAL;11;;;0;AR42963;
C;144;4148210;68;20210517 01:01;11/SP98149;
D;144;4148210;68;20210517 01:01;P;;;;;;
D;144;4148210;68;20210517 01:01;V;;;;;;
B;144;4180702;69;20210517 01:01;;407 BB;18;UNIVERSITY RD;MIRANDA;2228;;;20210401;20210513;755000;;R;RESIDENCE;160;;;0;AR48559;
C;144;4180702;69;20210517 01:01;160/SP98623;
D;144;4180702;69;20210517 01:01;P;;;;;;
D;144;4180702;69;20210517 01:01;V;;;;;;
B;144;4159465;70;20210517 01:01;;204;7;ACTON ST;SUTHERLAND;2232;93.9;M;20210213;20210510;580000;;R;RESIDENCE;12;;;0;AR34452;
C;144;4159465;70;20210517 01:01;12/SP98366;
D;144;4159465;70;20210517 01:01;P;;;;;;
D;144;4159465;70;20210517 01:01;P;;;;;;
D;144;4159465;70;20210517 01:01;V;;;;;;
B;144;4207070;71;20210517 01:01;;301;3;PINNACLE ST;MIRANDA;2228;136;M;20210331;20210513;720000;;R;RESIDENCE;15;;;0;AR45339;
C;144;4207070;71;20210517 01:01;15/SP99334;
D;144;4207070;71;20210517 01:01;P;;;;;;
D;144;4207070;71;20210517 01:01;P;;;;;;
D;144;4207070;71;20210517 01:01;V;;;;;;
B;144;4176071;72;20210517 01:01;;605;5;VILLAGE PL;KIRRAWEE;2232;;;20210312;20210507;920000;;R;RESIDENCE;169;;;0;AR28994;
C;144;4176071;72;20210517 01:01;169/SP98216;
D;144;4176071;72;20210517 01:01;P;;;;;;
D;144;4176071;72;20210517 01:01;P;;;;;;
D;144;4176071;72;20210517 01:01;V;;;;;;
B;144;4245398;73;20210517 01:01;;;9 A;WOOLOOWARE RD;WOOLOOWARE;2230;330;M;20210327;20210510;1860000;R2;R;RESIDENCE;;HAF;;0;AR35959;
C;144;4245398;73;20210517 01:01;100/1225283;
D;144;4245398;73;20210517 01:01;P;;;;;;
D;144;4245398;73;20210517 01:01;P;;;;;;
D;144;4245398;73;20210517 01:01;V;;;;;;
D;144;4245398;73;20210517 01:01;V;;;;;;
B;144;4239686;74;20210517 01:01;;312;35;FLORA ST;KIRRAWEE;2232;;;20210331;20210512;1000000;;R;RESIDENCE;191;;;0;AR43010;
C;144;4239686;74;20210517 01:01;191/SP98217;
D;144;4239686;74;20210517 01:01;P;;;;;;
D;144;4239686;74;20210517 01:01;P;;;;;;
D;144;4239686;74;20210517 01:01;V;;;;;;
B;144;4239686;75;20210517 01:01;;413;35;FLORA ST;KIRRAWEE;2232;;;20210319;20210510;1005000;;R;RESIDENCE;215;;;0;AR35374;
C;144;4239686;75;20210517 01:01;215/SP98217;
D;144;4239686;75;20210517 01:01;P;;;;;;
D;144;4239686;75;20210517 01:01;P;;;;;;
D;144;4239686;75;20210517 01:01;V;;;;;;
