A;RTSALEDATA;216;20210208 01:02;VALNET;
B;216;2897699;1;20210208 01:02;;;1 A;BOURNE ST;WENTWORTH FALLS;2782;3820;M;20201219;20210202;1200000;A;R;RESIDENCE;;KW;;0;AQ771533;
C;216;2897699;1;20210208 01:02;2/1039252;
D;216;2897699;1;20210208 01:02;P;;;;;;
D;216;2897699;1;20210208 01:02;P;;;;;;
D;216;2897699;1;20210208 01:02;V;;;;;;
D;216;2897699;1;20210208 01:02;V;;;;;;
B;216;3416815;2;20210208 01:02;;;32;GREAT WESTERN HWY;WENTWORTH FALLS;2782;866.7;M;20201208;20210129;644500;E4;R;RESIDENCE;;WEN;;0;AQ764932;
C;216;3416815;2;20210208 01:02;314/1122778;
D;216;3416815;2;20210208 01:02;P;;;;;;
D;216;3416815;2;20210208 01:02;P;;;;;;
D;216;3416815;2;20210208 01:02;V;;;;;;
D;216;3416815;2;20210208 01:02;V;;;;;;
B;216;2973970;3;20210208 01:02;;;5;LOG BRIDGE PL;HAZELBROOK;2779;870.7;M;20201201;20210202;900000;E4;R;RESIDENCE;;HZL;;0;AQ770650;
C;216;2973970;3;20210208 01:02;22/1049432;
D;216;2973970;3;20210208 01:02;P;;;;;;
D;216;2973970;3;20210208 01:02;P;;;;;;
D;216;2973970;3;20210208 01:02;V;;;;;;
D;216;2973970;3;20210208 01:02;V;;;;;;
B;216;3521232;4;20210208 01:02;;6;78;HEATHER RD;WINMALEE;2777;1494;M;20201009;20210201;1200000;E4;R;RESIDENCE;;WEL;;0;AQ765600;
C;216;3521232;4;20210208 01:02;7/286296;
D;216;3521232;4;20210208 01:02;P;;;;;;
D;216;3521232;4;20210208 01:02;P;;;;;;
D;216;3521232;4;20210208 01:02;V;;;;;;
D;216;3521232;4;20210208 01:02;V;;;;;;
B;216;2245649;5;20210208 01:02;;;11;SHILLINGTON ST;BLACKHEATH;2785;1391.2;M;20201122;20210202;850000;E4;R;RESIDENCE;;BLH;;0;AQ772285;
C;216;2245649;5;20210208 01:02;57, 58/7853;
D;216;2245649;5;20210208 01:02;P;;;;;;
D;216;2245649;5;20210208 01:02;V;;;;;;
D;216;2245649;5;20210208 01:02;V;;;;;;
B;216;2251718;6;20210208 01:02;;;58;EMU RD;GLENBROOK;2773;2163;M;20201110;20210202;2102506;E4;R;RESIDENCE;;GBL;;0;AQ770163;
C;216;2251718;6;20210208 01:02;227/751662;
D;216;2251718;6;20210208 01:02;P;;;;;;
D;216;2251718;6;20210208 01:02;V;;;;;;
D;216;2251718;6;20210208 01:02;V;;;;;;
B;216;2267998;7;20210208 01:02;;;82;FARM RD;SPRINGWOOD;2777;696.9;M;20201219;20210201;850000;E4;R;RESIDENCE;;SPL;;0;AQ767116;
C;216;2267998;7;20210208 01:02;556/248497;
D;216;2267998;7;20210208 01:02;P;;;;;;
D;216;2267998;7;20210208 01:02;P;;;;;;
D;216;2267998;7;20210208 01:02;V;;;;;;
D;216;2267998;7;20210208 01:02;V;;;;;;
B;216;2260057;8;20210208 01:02;;;32;HUME RD;LAPSTONE;2773;777.8;M;20201209;20210203;765100;E4;R;RESIDENCE;;LAP;;0;AQ773811;
C;216;2260057;8;20210208 01:02;176/200275;
D;216;2260057;8;20210208 01:02;P;;;;;;
D;216;2260057;8;20210208 01:02;P;;;;;;
D;216;2260057;8;20210208 01:02;V;;;;;;
D;216;2260057;8;20210208 01:02;V;;;;;;
B;216;2265464;9;20210208 01:02;;;96;PANORAMA CRES;MOUNT RIVERVIEW;2774;834.7;M;20201124;20210202;650000;E4;R;RESIDENCE;;MRL;;0;AQ769823;
C;216;2265464;9;20210208 01:02;35/205831;
D;216;2265464;9;20210208 01:02;P;;;;;;
D;216;2265464;9;20210208 01:02;P;;;;;;
D;216;2265464;9;20210208 01:02;V;;;;;;
B;216;2273612;10;20210208 01:02;;;22;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20201211;20210203;870000;E4;R;RESIDENCE;;WEN;;0;AQ774777;
C;216;2273612;10;20210208 01:02;34/28239;
D;216;2273612;10;20210208 01:02;P;;;;;;
D;216;2273612;10;20210208 01:02;P;;;;;;
D;216;2273612;10;20210208 01:02;V;;;;;;
D;216;2273612;10;20210208 01:02;V;;;;;;
B;216;2249683;11;20210208 01:02;;;16;ADELINE ST;FAULCONBRIDGE;2776;981.3;M;20201217;20210129;720000;E4;R;RESIDENCE;;FBE;;0;AQ762205;
