A;RTSALEDATA;088;20230220 01:07;VALNET;
B;088;778745;1;20230220 01:07;;9;26;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20220921;20230215;1280000;;R;RESIDENCE;9;;;0;AS862985;
C;088;778745;1;20230220 01:07;9/SP1322;
D;088;778745;1;20230220 01:07;P;;;;;;
D;088;778745;1;20230220 01:07;P;;;;;;
D;088;778745;1;20230220 01:07;V;;;;;;
B;088;785020;2;20230220 01:07;;;51;KING ST;WOLLSTONECRAFT;2065;379.4;M;20221214;20230215;4275000;R4;R;RESIDENCE;;RHA;;0;AS860849;
C;088;785020;2;20230220 01:07;1/772782;
D;088;785020;2;20230220 01:07;P;;;;;;
D;088;785020;2;20230220 01:07;V;;;;;;
B;088;788372;3;20230220 01:07;;517;287;MILITARY RD;CREMORNE;2090;;;20221206;20230215;545000;;R;RESIDENCE;77;;;0;AS861200;
C;088;788372;3;20230220 01:07;77/SP63978;
D;088;788372;3;20230220 01:07;P;;;;;;
D;088;788372;3;20230220 01:07;V;;;;;;
B;088;788670;4;20230220 01:07;BOUGAINVILLEA THE BAY CLUB RESORT;27;7;WATERS RD;NEUTRAL BAY;2089;;;20221209;20230120;311500;;R;RESIDENCE;27;;;0;AS801070;
C;088;788670;4;20230220 01:07;27/SP33651;
D;088;788670;4;20230220 01:07;P;;;;;;
D;088;788670;4;20230220 01:07;V;;;;;;
B;088;788981;5;20230220 01:07;;17;156;MILITARY RD;NEUTRAL BAY;2089;;;20230116;20230213;1200000;;R;RESIDENCE;17;;;0;AS854892;
C;088;788981;5;20230220 01:07;17/SP19094;
D;088;788981;5;20230220 01:07;P;;;;;;
D;088;788981;5;20230220 01:07;V;;;;;;
D;088;788981;5;20230220 01:07;V;;;;;;
B;088;797907;6;20230220 01:07;;4;126;SPENCER RD;CREMORNE;2090;;;20221223;20230210;810000;;R;RESIDENCE;4;;;0;AS851844;
C;088;797907;6;20230220 01:07;4/SP11601;
D;088;797907;6;20230220 01:07;P;;;;;;
D;088;797907;6;20230220 01:07;V;;;;;;
B;088;800943;7;20230220 01:07;;3;306;WEST ST;CAMMERAY;2062;;;20230119;20230216;1225000;;R;RESIDENCE;3;;;0;AS864334;
C;088;800943;7;20230220 01:07;3/SP19416;
D;088;800943;7;20230220 01:07;P;;;;;;
D;088;800943;7;20230220 01:07;P;;;;;;
D;088;800943;7;20230220 01:07;V;;;;;;
D;088;800943;7;20230220 01:07;V;;;;;;
B;088;795954;8;20230220 01:07;;7;23;ROSALIND ST;CAMMERAY;2062;;;20221214;20230213;1150000;;R;RESIDENCE;7;;;0;AS856862;
C;088;795954;8;20230220 01:07;7/SP16181;
D;088;795954;8;20230220 01:07;P;;;;;;
D;088;795954;8;20230220 01:07;V;;;;;;
D;088;795954;8;20230220 01:07;V;;;;;;
B;088;769031;9;20230220 01:07;;9;387;ALFRED ST N;NEUTRAL BAY;2089;;;20221216;20230213;1710000;;R;RESIDENCE;14;;;0;AS855504;
C;088;769031;9;20230220 01:07;14/SP84660;
D;088;769031;9;20230220 01:07;P;;;;;;
D;088;769031;9;20230220 01:07;V;;;;;;
B;088;4032769;10;20230220 01:07;;;11;BAY VIEW ST;LAVENDER BAY;2060;1581;M;20221206;20230214;42200000;R3;R;RESIDENCE;;RMC;;0;AS858201;
C;088;4032769;10;20230220 01:07;1, 2, 3, 4, 5/1097479 Shared use NSW Maritime 30002247;
D;088;4032769;10;20230220 01:07;P;;;;;;
D;088;4032769;10;20230220 01:07;V;;;;;;
B;088;3716687;11;20230220 01:07;;403;150;WALKER ST;NORTH SYDNEY;2060;196;M;20221201;20230215;2600000;;R;RESIDENCE;21;;;0;AS861227;
C;088;3716687;11;20230220 01:07;21/SP85010;
D;088;3716687;11;20230220 01:07;P;;;;;;
D;088;3716687;11;20230220 01:07;V;;;;;;
B;088;3799762;12;20230220 01:07;;111;545;PACIFIC HWY;ST LEONARDS;2065;69;M;20230123;20230210;648000;;R;RESIDENCE;111;;;0;AS851681;
C;088;3799762;12;20230220 01:07;111/SP90263;
D;088;3799762;12;20230220 01:07;P;;;;;;
D;088;3799762;12;20230220 01:07;V;;;;;;
Z;55;12;12;29;
