A;RTSALEDATA;538;20211018 02:27;VALNET;
B;538;3266972;1;20211018 02:28;;;9;KAVANAGH CCT;TEMORA;2666;726.9;M;20210823;20211012;460000;R1;R;RESIDENCE;;CNT;;0;AR512916;
C;538;3266972;1;20211018 02:28;30/1084393;
D;538;3266972;1;20211018 02:28;P;;;;;;
D;538;3266972;1;20211018 02:28;P;;;;;;
D;538;3266972;1;20211018 02:28;V;;;;;;
B;538;3324387;2;20211018 02:28;;;12;ASHELFORD ST;TEMORA;2666;891.6;M;20210827;20211008;60000;R1;V;VACANT LAND;;AAC;;0;AR502045;
C;538;3324387;2;20211018 02:28;1/21241;
D;538;3324387;2;20211018 02:28;P;;;;;;
D;538;3324387;2;20211018 02:28;V;;;;;;
B;538;2691348;3;20211018 02:28;;;227;HOSKINS ST;TEMORA;2666;1012;M;20210831;20211012;700000;B2;3;COMMERCIAL;;LCC;;0;AR511086;
C;538;2691348;3;20211018 02:28;9/4/758957;
D;538;2691348;3;20211018 02:28;P;;;;;;
D;538;2691348;3;20211018 02:28;P;;;;;;
D;538;2691348;3;20211018 02:28;V;;;;;;
Z;16;3;3;8;
