A;RTSALEDATA;560;20240513 01:08;VALNET;
B;560;520516;1;20240513 01:08;;;12;WATTLE ST;CULCAIRN;2660;1012;M;20240328;20240509;271550;RU5;R;RESIDENCE;;VCA;;0;AU52815;
C;560;520516;1;20240513 01:08;2/577546;
D;560;520516;1;20240513 01:08;P;;;;;;
D;560;520516;1;20240513 01:08;V;;;;;;
B;560;4547698;2;20240513 01:08;;;;SWEETWATER RD;MULLENGANDRA;2644;5.614;H;20231005;20240312;5682;;V;VACANT LAND;;;;0;AT898277;
C;560;4547698;2;20240513 01:08;2/1301512;
D;560;4547698;2;20240513 01:08;P;;;;;;
D;560;4547698;2;20240513 01:08;P;;;;;;
D;560;4547698;2;20240513 01:08;V;;;;;;
B;560;529658;3;20240513 01:08;;;1242;WYMAH RD;BOWNA;2644;7.61;H;20240402;20240507;700000;RU1;R;RESIDENCE;;HSF;;0;AU45163;
C;560;529658;3;20240513 01:08;6/860313;
D;560;529658;3;20240513 01:08;P;;;;;;
D;560;529658;3;20240513 01:08;P;;;;;;
D;560;529658;3;20240513 01:08;V;;;;;;
D;560;529658;3;20240513 01:08;V;;;;;;
B;560;527956;4;20240513 01:08;;;2;BARDWELL ST;HOLBROOK;2644;8182;M;20240403;20240507;520000;RU5;V;VACANT LAND;;VHB;;0;AU48501;
C;560;527956;4;20240513 01:08;1, 2, 3, 4, 5/A/4512 11, 12, 13/A/5364;
D;560;527956;4;20240513 01:08;P;;;;;;
D;560;527956;4;20240513 01:08;V;;;;;;
D;560;527956;4;20240513 01:08;V;;;;;;
B;560;528155;5;20240513 01:08;;;7;MACINNES ST;HOLBROOK;2644;1012;M;20240403;20240507;65000;RU5;V;VACANT LAND;;VHA;;0;AU46628;
C;560;528155;5;20240513 01:08;8/A/5364;
D;560;528155;5;20240513 01:08;P;;;;;;
D;560;528155;5;20240513 01:08;V;;;;;;
D;560;528155;5;20240513 01:08;V;;;;;;
B;560;528156;6;20240513 01:08;;;3;MACINNES ST;HOLBROOK;2644;2024;M;20240403;20240507;130000;RU5;V;VACANT LAND;;VHB;;0;AU46631;
C;560;528156;6;20240513 01:08;9, 10/A/5364;
D;560;528156;6;20240513 01:08;P;;;;;;
D;560;528156;6;20240513 01:08;V;;;;;;
D;560;528156;6;20240513 01:08;V;;;;;;
B;560;531181;7;20240513 01:08;;;92;FALLON ST;JINDERA;2642;1012;M;20240405;20240506;450000;RU5;R;RESIDENCE;;VJA;;0;AU42372;
C;560;531181;7;20240513 01:08;102/730120;
D;560;531181;7;20240513 01:08;P;;;;;;
D;560;531181;7;20240513 01:08;P;;;;;;
D;560;531181;7;20240513 01:08;V;;;;;;
D;560;531181;7;20240513 01:08;V;;;;;;
B;560;4413623;8;20240513 01:08;;;9;HOLLY TREE CT;JINDERA;2642;673;M;20240412;20240503;202500;RU5;V;VACANT LAND;;VJA;;0;AU38260;
C;560;4413623;8;20240513 01:08;111/1277003;
D;560;4413623;8;20240513 01:08;P;;;;;;
D;560;4413623;8;20240513 01:08;V;;;;;;
Z;42;8;8;24;
