A;RTSALEDATA;226;20230717 01:12;VALNET;
B;226;4192407;1;20230717 01:12;;;6;AGNES PL;THIRLMERE;2572;491.4;M;20230529;20230710;930000;R2;R;RESIDENCE;;THI;;0;AT251691;
C;226;4192407;1;20230717 01:12;13/1230557;
D;226;4192407;1;20230717 01:12;P;;;;;;
D;226;4192407;1;20230717 01:12;P;;;;;;
D;226;4192407;1;20230717 01:12;V;;;;;;
D;226;4192407;1;20230717 01:12;V;;;;;;
B;226;2592087;2;20230717 01:12;;;1161;BURRAGORANG RD;BELIMBLA PARK;2570;3950;M;20230501;20230711;1460000;R5;R;RESIDENCE;;BEK;;0;AT255802;
C;226;2592087;2;20230717 01:12;12/264140;
D;226;2592087;2;20230717 01:12;P;;;;;;
D;226;2592087;2;20230717 01:12;P;;;;;;
D;226;2592087;2;20230717 01:12;V;;;;;;
D;226;2592087;2;20230717 01:12;V;;;;;;
B;226;2593109;3;20230717 01:12;;;28;CLAREMONT DR;BARGO;2574;4001;M;20230324;20230707;1450000;R5;R;RESIDENCE;;BAA;;0;AT245800;
C;226;2593109;3;20230717 01:12;8/872422;
D;226;2593109;3;20230717 01:12;P;;;;;;
D;226;2593109;3;20230717 01:12;P;;;;;;
D;226;2593109;3;20230717 01:12;V;;;;;;
B;226;2591516;4;20230717 01:12;;;16;BINALONG RD;BELIMBLA PARK;2570;9270;M;20230601;20230713;1300000;RU4;R;RESIDENCE;;BEP;;0;AT263375;
C;226;2591516;4;20230717 01:12;76/28521;
D;226;2591516;4;20230717 01:12;P;;;;;;
D;226;2591516;4;20230717 01:12;V;;;;;;
B;226;2985116;5;20230717 01:12;;;16 A;PICTON AVE;PICTON;2571;648;M;20230526;20230707;890000;R2;R;RESIDENCE;;PIC;;0;AT247090;
C;226;2985116;5;20230717 01:12;161/1052529;
D;226;2985116;5;20230717 01:12;P;;;;;;
D;226;2985116;5;20230717 01:12;P;;;;;;
D;226;2985116;5;20230717 01:12;V;;;;;;
D;226;2985116;5;20230717 01:12;V;;;;;;
B;226;4471114;6;20230717 01:12;;;2;ISABEL LANE;WILTON;2571;467;M;20230323;20230710;321500;UD;V;VACANT LAND;;WUD;;0;AT252709;
C;226;4471114;6;20230717 01:12;961/1280874;
D;226;4471114;6;20230717 01:12;P;;;;;;
D;226;4471114;6;20230717 01:12;V;;;;;;
B;226;4471115;7;20230717 01:12;;;4;ISABEL LANE;WILTON;2571;275;M;20230323;20230710;229700;UD;V;VACANT LAND;;WUD;;0;AT252692;
C;226;4471115;7;20230717 01:12;962/1280874;
D;226;4471115;7;20230717 01:12;P;;;;;;
D;226;4471115;7;20230717 01:12;V;;;;;;
B;226;4471116;8;20230717 01:12;;;6;ISABEL LANE;WILTON;2571;275;M;20230323;20230710;239700;UD;V;VACANT LAND;;WUD;;0;AT252690;
C;226;4471116;8;20230717 01:12;963/1280874;
D;226;4471116;8;20230717 01:12;P;;;;;;
D;226;4471116;8;20230717 01:12;V;;;;;;
B;226;4471120;9;20230717 01:12;;;1;ISABEL LANE;WILTON;2571;400;M;20230626;20230707;529000;UD;V;VACANT LAND;;WUD;;0;AT247598;
C;226;4471120;9;20230717 01:12;967/1280874;
D;226;4471120;9;20230717 01:12;P;;;;;;
D;226;4471120;9;20230717 01:12;V;;;;;;
B;226;4471121;10;20230717 01:12;;;5;DAVISLAND AVE;WILTON;2571;357;M;20230626;20230707;499000;UD;V;VACANT LAND;;WUD;;0;AT247601;
C;226;4471121;10;20230717 01:12;968/1280874;
D;226;4471121;10;20230717 01:12;P;;;;;;
D;226;4471121;10;20230717 01:12;V;;;;;;
B;226;4467360;11;20230717 01:12;;;9;RESTHAVEN WAY;SILVERDALE;2752;700;M;20230512;20230710;695000;R2;V;VACANT LAND;;SIL;;0;AT253005;
C;226;4467360;11;20230717 01:12;31/1282050;
D;226;4467360;11;20230717 01:12;P;;;;;;
D;226;4467360;11;20230717 01:12;P;;;;;;
D;226;4467360;11;20230717 01:12;V;;;;;;
B;226;4471677;12;20230717 01:12;;;10;SOMERSET ST;WILTON;2571;480;M;20230614;20230707;550000;UD;R;RESIDENCE;;WUD;;0;AT247668;
C;226;4471677;12;20230717 01:12;1166/1280877;
D;226;4471677;12;20230717 01:12;P;;;;;;
D;226;4471677;12;20230717 01:12;V;;;;;;
B;226;4486690;13;20230717 01:12;;;27;DHARAWAL AVE;MENANGLE;2568;544.8;M;20220325;20230711;676900;R2;R;RESIDENCE;;MEN;;0;AT254713;
C;226;4486690;13;20230717 01:12;252/1275771;
D;226;4486690;13;20230717 01:12;P;;;;;;
D;226;4486690;13;20230717 01:12;P;;;;;;
D;226;4486690;13;20230717 01:12;V;;;;;;
B;226;4432055;14;20230717 01:12;;;43;LAKE VICTORIA WAY;SILVERDALE;2752;700;M;20230406;20230711;1279000;R2;R;RESIDENCE;;SIL;;0;AT253771;
C;226;4432055;14;20230717 01:12;419/1254309;
D;226;4432055;14;20230717 01:12;P;;;;;;
D;226;4432055;14;20230717 01:12;P;;;;;;
D;226;4432055;14;20230717 01:12;V;;;;;;
B;226;3874483;15;20230717 01:12;;;8;GREEN CT;WILTON;2571;812.8;M;20230306;20230712;1460000;R2;R;RESIDENCE;;WIP;;0;AT259451;
C;226;3874483;15;20230717 01:12;25/280045;
D;226;3874483;15;20230717 01:12;P;;;;;;
D;226;3874483;15;20230717 01:12;P;;;;;;
D;226;3874483;15;20230717 01:12;V;;;;;;
Z;73;15;15;41;
