A;RTSALEDATA;302;20231225 01:09;VALNET;
B;302;3099627;1;20231225 01:09;;;314;BOURKE ST;GLEN INNES;2370;1922;M;20231123;20231215;120000;R1;R;RESIDENCE;;AAA;;0;AT697454;
C;302;3099627;1;20231225 01:09;11/8919;
D;302;3099627;1;20231225 01:09;P;;;;;;
D;302;3099627;1;20231225 01:09;P;;;;;;
D;302;3099627;1;20231225 01:09;V;;;;;;
D;302;3099627;1;20231225 01:09;V;;;;;;
B;302;4523702;2;20231225 01:09;;;;OLIVER ST;GLEN INNES;2370;2845;M;20221209;20231208;110000;;V;VACANT LAND;;;;0;AT674132;
C;302;4523702;2;20231225 01:09;2/611271;
D;302;4523702;2;20231225 01:09;P;;;;;;
D;302;4523702;2;20231225 01:09;V;;;;;;
B;302;1847145;3;20231225 01:09;;;4;OLIVER ST;GLEN INNES;2370;857;M;20231205;20231219;369000;SP2;R;RESIDENCE;;SIF;;0;AT710392;
C;302;1847145;3;20231225 01:09;1/809209;
D;302;1847145;3;20231225 01:09;P;;;;;;
D;302;1847145;3;20231225 01:09;P;;;;;;
D;302;1847145;3;20231225 01:09;V;;;;;;
D;302;1847145;3;20231225 01:09;V;;;;;;
B;302;1847806;4;20231225 01:09;;;27;MOSSMAN ST;GLEN INNES;2370;961.1;M;20231219;20231221;322000;R1;R;RESIDENCE;;AAE;;0;AT726063;
C;302;1847806;4;20231225 01:09;A/360101;
D;302;1847806;4;20231225 01:09;P;;;;;;
D;302;1847806;4;20231225 01:09;P;;;;;;
D;302;1847806;4;20231225 01:09;V;;;;;;
B;302;1847862;5;20231225 01:09;;;84;OLIVER ST;GLEN INNES;2370;1047;M;20231213;20231221;425000;R1;R;RESIDENCE;;AAA;;0;AT726355;
C;302;1847862;5;20231225 01:09;2/567425;
D;302;1847862;5;20231225 01:09;P;;;;;;
D;302;1847862;5;20231225 01:09;P;;;;;;
D;302;1847862;5;20231225 01:09;V;;;;;;
B;302;1847926;6;20231225 01:09;;;137;OLIVER ST;GLEN INNES;2370;1012;M;20231204;20231219;300000;R1;R;RESIDENCE;;AAA;;0;AT711572;
C;302;1847926;6;20231225 01:09;1/804435;
D;302;1847926;6;20231225 01:09;P;;;;;;
D;302;1847926;6;20231225 01:09;P;;;;;;
D;302;1847926;6;20231225 01:09;V;;;;;;
B;302;1846936;7;20231225 01:09;;;188;HERBERT ST;GLEN INNES;2370;1214;M;20231130;20231220;317500;R1;R;RESIDENCE;;AAC;;0;AT719471;
C;302;1846936;7;20231225 01:09;2/528166;
D;302;1846936;7;20231225 01:09;P;;;;;;
D;302;1846936;7;20231225 01:09;V;;;;;;
B;302;2660676;8;20231225 01:09;;;19;SIMPSON ST;DEEPWATER;2371;4047;M;20231129;20231221;480000;RU5;R;RESIDENCE;;AZD;;0;AT726615;
C;302;2660676;8;20231225 01:09;7, 8/16/758344;
D;302;2660676;8;20231225 01:09;P;;;;;;
D;302;2660676;8;20231225 01:09;P;;;;;;
D;302;2660676;8;20231225 01:09;V;;;;;;
Z;42;8;8;24;
