A;RTSALEDATA;090;20241111 01:05;VALNET;
B;090;872337;1;20241111 01:05;;2;46;FOLKARD ST;NORTH RYDE;2113;;;20240907;20241104;1550000;;R;RESIDENCE;2;;;0;AU554194;
C;090;872337;1;20241111 01:05;2/SP67201;
D;090;872337;1;20241111 01:05;P;;;;;;
D;090;872337;1;20241111 01:05;V;;;;;;
B;090;2934642;2;20241111 01:05;;2;18;CLANALPINE ST;EASTWOOD;2122;;;20240801;20241106;2008000;;R;RESIDENCE;2;;;0;AU561589;
C;090;2934642;2;20241111 01:05;2/SP67760;
D;090;2934642;2;20241111 01:05;P;;;;;;
D;090;2934642;2;20241111 01:05;V;;;;;;
D;090;2934642;2;20241111 01:05;V;;;;;;
B;090;4188465;3;20241111 01:05;;13 B;37;NANCARROW AVE;RYDE;2112;;;20241002;20241106;600000;;R;RESIDENCE;87;;;0;AU560401;
C;090;4188465;3;20241111 01:05;87/SP98936;
D;090;4188465;3;20241111 01:05;P;;;;;;
D;090;4188465;3;20241111 01:05;V;;;;;;
D;090;4188465;3;20241111 01:05;V;;;;;;
B;090;4165889;4;20241111 01:05;C02.16;216;5;NETWORK PL;NORTH RYDE;2113;144;M;20240920;20241101;1225000;;R;RESIDENCE;38;;;0;AU549935;
C;090;4165889;4;20241111 01:05;38/SP97810;
D;090;4165889;4;20241111 01:05;P;;;;;;
D;090;4165889;4;20241111 01:05;P;;;;;;
D;090;4165889;4;20241111 01:05;V;;;;;;
B;090;4165889;5;20241111 01:05;C04.01;401;5;NETWORK PL;NORTH RYDE;2113;78;M;20240920;20241101;628000;;R;RESIDENCE;53;;;0;AU550660;
C;090;4165889;5;20241111 01:05;53/SP97810;
D;090;4165889;5;20241111 01:05;P;;;;;;
D;090;4165889;5;20241111 01:05;V;;;;;;
B;090;4189627;6;20241111 01:05;;25;117;BOWDEN ST;MEADOWBANK;2114;101;M;20240924;20241105;740000;;R;RESIDENCE;25;;;0;AU558541;
C;090;4189627;6;20241111 01:05;25/SP99037;
D;090;4189627;6;20241111 01:05;P;;;;;;
D;090;4189627;6;20241111 01:05;P;;;;;;
D;090;4189627;6;20241111 01:05;V;;;;;;
B;090;4200479;7;20241111 01:05;;;4;COLVIN CRES;DENISTONE EAST;2112;336.1;M;20240906;20241106;1950000;;R;RESIDENCE;1;;;0;AU562140;
C;090;4200479;7;20241111 01:05;1/SP98353;
D;090;4200479;7;20241111 01:05;P;;;;;;
