A;RTSALEDATA;116;20210816 01:02;VALNET;
B;116;1242290;1;20210816 01:02;;;22;FLINDERS ST;PARKES;2870;720;M;20210721;20210810;305000;R1;R;RESIDENCE;;AAJ;;0;AR319258;
C;116;1242290;1;20210816 01:02;14/846178;
D;116;1242290;1;20210816 01:02;P;;;;;;
D;116;1242290;1;20210816 01:02;V;;;;;;
B;116;1239816;2;20210816 01:02;;;34;CROFT ST;TRUNDLE;2875;2023;M;20210713;20210810;52000;RU5;R;RESIDENCE;;ZTR;;0;AR320054;
C;116;1239816;2;20210816 01:02;1/365116;
D;116;1239816;2;20210816 01:02;P;;;;;;
D;116;1239816;2;20210816 01:02;P;;;;;;
D;116;1239816;2;20210816 01:02;V;;;;;;
B;116;1240049;3;20210816 01:02;;;16;WEST ST;TRUNDLE;2875;4047;M;20210625;20210806;230000;RU5;R;RESIDENCE;;ZTR;;0;AR310169;
C;116;1240049;3;20210816 01:02;41/752121;
D;116;1240049;3;20210816 01:02;P;;;;;;
D;116;1240049;3;20210816 01:02;P;;;;;;
D;116;1240049;3;20210816 01:02;V;;;;;;
D;116;1240049;3;20210816 01:02;V;;;;;;
B;116;1242810;4;20210816 01:02;;;63;HILL ST;PARKES;2870;1012;M;20210602;20210811;510000;R1;R;RESIDENCE;;AAF;;0;AR323789;
C;116;1242810;4;20210816 01:02;1/912770;
D;116;1242810;4;20210816 01:02;P;;;;;;
D;116;1242810;4;20210816 01:02;P;;;;;;
D;116;1242810;4;20210816 01:02;V;;;;;;
B;116;1240868;5;20210816 01:02;;;59;BUSHMAN ST;PARKES;2870;683;M;20210628;20210809;250000;R1;R;RESIDENCE;;AAJ;;0;AR317927;
C;116;1240868;5;20210816 01:02;1/10277;
D;116;1240868;5;20210816 01:02;P;;;;;;
D;116;1240868;5;20210816 01:02;V;;;;;;
D;116;1240868;5;20210816 01:02;V;;;;;;
B;116;1238843;6;20210816 01:02;;;28;CASWELL ST;PEAK HILL;2869;1012;M;20210625;20210806;150000;RU5;R;RESIDENCE;;ZPH;;0;AR311571;
C;116;1238843;6;20210816 01:02;8/27/758832;
D;116;1238843;6;20210816 01:02;P;;;;;;
D;116;1238843;6;20210816 01:02;V;;;;;;
B;116;1241489;7;20210816 01:02;;;25;COLEMAN RD;PARKES;2870;619.7;M;20210630;20210811;260000;R1;R;RESIDENCE;;AAB;;0;AR325860;
C;116;1241489;7;20210816 01:02;14/243556;
D;116;1241489;7;20210816 01:02;P;;;;;;
D;116;1241489;7;20210816 01:02;P;;;;;;
D;116;1241489;7;20210816 01:02;V;;;;;;
B;116;1241881;8;20210816 01:02;;;28 B;DALTON ST;PARKES;2870;297.2;M;20210630;20210806;360000;R1;R;RESIDENCE;;AAF;;0;AR310122;
C;116;1241881;8;20210816 01:02;2/207406;
D;116;1241881;8;20210816 01:02;P;;;;;;
D;116;1241881;8;20210816 01:02;V;;;;;;
B;116;3034610;9;20210816 01:02;;;9;BASIL AVE;PARKES;2870;878.3;M;20210608;20210720;565000;R1;R;RESIDENCE;;AAJ;;0;AR267299;
C;116;3034610;9;20210816 01:02;24/1060096;
D;116;3034610;9;20210816 01:02;P;;;;;;
D;116;3034610;9;20210816 01:02;P;;;;;;
D;116;3034610;9;20210816 01:02;V;;;;;;
D;116;3034610;9;20210816 01:02;V;;;;;;
B;116;3818396;10;20210816 01:02;;;1;PROSPECTOR AVE;PARKES;2870;714;M;20210618;20210806;600500;R1;R;RESIDENCE;;AAJ;;0;AR310141;
C;116;3818396;10;20210816 01:02;40/1201696;
D;116;3818396;10;20210816 01:02;P;;;;;;
D;116;3818396;10;20210816 01:02;V;;;;;;
B;116;3782174;11;20210816 01:02;;;;NEWELL HWY;TREWILGA;2869;12.031;H;20210205;20210809;160000;RU1;V;VACANT LAND;;RSH;;0;AR314570;
C;116;3782174;11;20210816 01:02;415, 458/755113 7308/1164296 4/1185173 Licence 309475;
D;116;3782174;11;20210816 01:02;P;;;;;;
D;116;3782174;11;20210816 01:02;V;;;;;;
Z;54;11;11;30;
