A;RTSALEDATA;210;20231225 01:08;VALNET;
B;210;2085023;1;20231225 01:08;;12;21;DUXFORD ST;PADDINGTON;2021;34;M;20231121;20231221;635000;;R;RESIDENCE;7;;;0;AT725606;
C;210;2085023;1;20231225 01:08;7/SP11097;
D;210;2085023;1;20231225 01:08;P;;;;;;
D;210;2085023;1;20231225 01:08;V;;;;;;
B;210;2085023;2;20231225 01:08;;56;21;DUXFORD ST;PADDINGTON;2021;11;M;20231121;20231221;635000;;R;RESIDENCE;56;;;0;AT725606;
C;210;2085023;2;20231225 01:08;56/SP11097;
D;210;2085023;2;20231225 01:08;P;;;;;;
D;210;2085023;2;20231225 01:08;V;;;;;;
B;210;2095613;3;20231225 01:08;;3;843;NEW SOUTH HEAD RD;ROSE BAY;2029;220;M;20231005;20231218;4525000;;R;RESIDENCE;3;;;0;AT707281;
C;210;2095613;3;20231225 01:08;3/SP62703;
D;210;2095613;3;20231225 01:08;P;;;;;;
D;210;2095613;3;20231225 01:08;V;;;;;;
B;210;2085128;4;20231225 01:08;;;19 A;EASTBOURNE RD;DOUBLE BAY;2028;790.4;M;20230609;20231215;29250000;R3;R;RESIDENCE;;AMC;;0;AT700218;
C;210;2085128;4;20231225 01:08;1/137050 A/325370 A/329710;
D;210;2085128;4;20231225 01:08;P;;;;;;
D;210;2085128;4;20231225 01:08;V;;;;;;
B;210;2082662;5;20231225 01:08;;3;14;CHESTER ST;WOOLLAHRA;2025;75;M;20231019;20231215;1400000;;R;RESIDENCE;3;;;0;AT699434;
C;210;2082662;5;20231225 01:08;3/SP10336;
D;210;2082662;5;20231225 01:08;P;;;;;;
D;210;2082662;5;20231225 01:08;V;;;;;;
B;210;2082827;6;20231225 01:08;;;60;COMBER ST;PADDINGTON;2021;107.5;M;20231120;20231215;2400000;R2;R;RESIDENCE;;ALE;;0;AT697718;
C;210;2082827;6;20231225 01:08;21/234279;
D;210;2082827;6;20231225 01:08;P;;;;;;
D;210;2082827;6;20231225 01:08;P;;;;;;
D;210;2082827;6;20231225 01:08;V;;;;;;
D;210;2082827;6;20231225 01:08;V;;;;;;
B;210;2080438;7;20231225 01:08;;3;45;BIRRIGA RD;BELLEVUE HILL;2023;114.3;M;20231111;20231218;1445000;;R;RESIDENCE;3;;;0;AT707574;
C;210;2080438;7;20231225 01:08;3/SP4369;
D;210;2080438;7;20231225 01:08;P;;;;;;
D;210;2080438;7;20231225 01:08;V;;;;;;
B;210;2098948;8;20231225 01:08;;2;3;PINEHILL AVE;DOUBLE BAY;2028;105;M;20231108;20231215;2200000;;R;RESIDENCE;2;;;0;AT699506;
C;210;2098948;8;20231225 01:08;2/SP48892;
D;210;2098948;8;20231225 01:08;P;;;;;;
D;210;2098948;8;20231225 01:08;V;;;;;;
D;210;2098948;8;20231225 01:08;V;;;;;;
B;210;2080642;9;20231225 01:08;;3;82;BIRRIGA RD;BELLEVUE HILL;2023;45.6;M;20231108;20231220;730000;;R;RESIDENCE;3;;;0;AT717237;
C;210;2080642;9;20231225 01:08;3/SP11763;
D;210;2080642;9;20231225 01:08;P;;;;;;
D;210;2080642;9;20231225 01:08;V;;;;;;
D;210;2080642;9;20231225 01:08;V;;;;;;
B;210;2083141;10;20231225 01:08;;;8;COURTENAY RD;ROSE BAY;2029;518.5;M;20230914;20231220;5750000;R2;R;RESIDENCE;;ALR;;0;AT722691;
C;210;2083141;10;20231225 01:08;A/302377;
D;210;2083141;10;20231225 01:08;P;;;;;;
D;210;2083141;10;20231225 01:08;V;;;;;;
D;210;2083141;10;20231225 01:08;V;;;;;;
B;210;2083192;11;20231225 01:08;;;19;CRANBROOK LANE;BELLEVUE HILL;2023;607;M;20231020;20231120;13500000;R2;R;RESIDENCE;;ALB;;0;AT618385;
C;210;2083192;11;20231225 01:08;A/420609 1606/752011;
D;210;2083192;11;20231225 01:08;P;;;;;;
D;210;2083192;11;20231225 01:08;V;;;;;;
B;210;2099206;12;20231225 01:08;;5;163;QUEEN ST;WOOLLAHRA;2025;78;M;20231102;20231215;1180000;;R;RESIDENCE;5;;;0;AT702208;
C;210;2099206;12;20231225 01:08;5/SP5711;
D;210;2099206;12;20231225 01:08;P;;;;;;
D;210;2099206;12;20231225 01:08;V;;;;;;
B;210;2101673;13;20231225 01:08;;18 C;21;THORNTON ST;DARLING POINT;2027;146.5;M;20231207;20231215;6200000;;R;RESIDENCE;2;;;0;AT697381;
C;210;2101673;13;20231225 01:08;2/SP2107;
D;210;2101673;13;20231225 01:08;P;;;;;;
D;210;2101673;13;20231225 01:08;V;;;;;;
D;210;2101673;13;20231225 01:08;V;;;;;;
B;210;2088607;14;20231225 01:08;;20;51;GLENVIEW ST;PADDINGTON;2021;27.6;M;20231117;20231220;410000;;R;RESIDENCE;20;;;0;AT721469;
C;210;2088607;14;20231225 01:08;20/SP1314;
D;210;2088607;14;20231225 01:08;P;;;;;;
D;210;2088607;14;20231225 01:08;V;;;;;;
B;210;2093966;15;20231225 01:08;;4;668;NEW SOUTH HEAD RD;ROSE BAY;2029;58;M;20231103;20231215;901000;;R;RESIDENCE;4;;;0;AT699678;
C;210;2093966;15;20231225 01:08;4/SP54275;
D;210;2093966;15;20231225 01:08;P;;;;;;
D;210;2093966;15;20231225 01:08;V;;;;;;
B;210;2080858;16;20231225 01:08;;3;4;BIRRIGA RD;BELLEVUE HILL;2023;97.8;M;20231115;20231215;1425000;;R;RESIDENCE;3;;;0;AT697544;
C;210;2080858;16;20231225 01:08;3/SP883;
D;210;2080858;16;20231225 01:08;P;;;;;;
D;210;2080858;16;20231225 01:08;P;;;;;;
D;210;2080858;16;20231225 01:08;V;;;;;;
B;210;2080858;17;20231225 01:08;;3;4;BIRRIGA RD;BELLEVUE HILL;2023;15;M;20231115;20231215;1425000;;R;RESIDENCE;12;;;0;AT697544;
C;210;2080858;17;20231225 01:08;12/SP883;
D;210;2080858;17;20231225 01:08;P;;;;;;
D;210;2080858;17;20231225 01:08;P;;;;;;
D;210;2080858;17;20231225 01:08;V;;;;;;
B;210;2091423;18;20231225 01:08;;;40;LATIMER RD;BELLEVUE HILL;2023;834.9;M;20231018;20231220;11070000;R2;R;RESIDENCE;;ALB;;0;AT717213;
C;210;2091423;18;20231225 01:08;19/B/9724;
D;210;2091423;18;20231225 01:08;P;;;;;;
D;210;2091423;18;20231225 01:08;P;;;;;;
D;210;2091423;18;20231225 01:08;V;;;;;;
B;210;2102141;19;20231225 01:08;;;36;UNDERWOOD ST;PADDINGTON;2021;185.775;M;20231108;20231220;5750000;R2;R;RESIDENCE;;ALL;;0;AT718353;
C;210;2102141;19;20231225 01:08;10/1085401;
D;210;2102141;19;20231225 01:08;P;;;;;;
D;210;2102141;19;20231225 01:08;V;;;;;;
B;210;2078317;20;20231225 01:08;;;97;ADELAIDE PDE;WOOLLAHRA;2025;166;M;20230919;20231219;4175000;R3;R;RESIDENCE;;AMO;;0;AT710984;
C;210;2078317;20;20231225 01:08;7/438838;
D;210;2078317;20;20231225 01:08;P;;;;;;
D;210;2078317;20;20231225 01:08;P;;;;;;
D;210;2078317;20;20231225 01:08;V;;;;;;
D;210;2078317;20;20231225 01:08;V;;;;;;
B;210;2104496;21;20231225 01:08;;;169;WINDSOR ST;PADDINGTON;2021;94.9;M;20231010;20231221;2555000;R2;R;RESIDENCE;;ALE;;0;AT723932;
C;210;2104496;21;20231225 01:08;1/511674;
D;210;2104496;21;20231225 01:08;P;;;;;;
D;210;2104496;21;20231225 01:08;V;;;;;;
B;210;2097110;22;20231225 01:08;;8;688;OLD SOUTH HEAD RD;ROSE BAY;2029;47.2;M;20231123;20231220;791000;;R;RESIDENCE;8;;;0;AT716860;
C;210;2097110;22;20231225 01:08;8/SP1910;
D;210;2097110;22;20231225 01:08;P;;;;;;
D;210;2097110;22;20231225 01:08;V;;;;;;
B;210;2089387;23;20231225 01:08;;2 D;8;HAMPDEN ST;PADDINGTON;2021;97.4;M;20231116;20231219;975000;;R;RESIDENCE;10;;;0;AT711938;
C;210;2089387;23;20231225 01:08;10/SP7220;
D;210;2089387;23;20231225 01:08;P;;;;;;
D;210;2089387;23;20231225 01:08;P;;;;;;
D;210;2089387;23;20231225 01:08;V;;;;;;
D;210;2089387;23;20231225 01:08;V;;;;;;
B;210;2091888;24;20231225 01:08;;2;1;LONGWORTH AVE;POINT PIPER;2027;184.4;M;20230908;20231215;3720000;;R;RESIDENCE;2;;;0;AT698204;
C;210;2091888;24;20231225 01:08;2/SP8246;
D;210;2091888;24;20231225 01:08;P;;;;;;
D;210;2091888;24;20231225 01:08;P;;;;;;
D;210;2091888;24;20231225 01:08;V;;;;;;
B;210;2102654;25;20231225 01:08;;9;165;VICTORIA RD;BELLEVUE HILL;2023;71;M;20231116;20231221;985000;;R;RESIDENCE;9;;;0;AT724963;
C;210;2102654;25;20231225 01:08;9/SP21226;
D;210;2102654;25;20231225 01:08;P;;;;;;
D;210;2102654;25;20231225 01:08;P;;;;;;
D;210;2102654;25;20231225 01:08;V;;;;;;
B;210;2105097;26;20231225 01:08;;3;3;WYUNA RD;POINT PIPER;2027;97.5;M;20231120;20231215;2080000;;R;RESIDENCE;3;;;0;AT696853;
C;210;2105097;26;20231225 01:08;3/SP1094;
D;210;2105097;26;20231225 01:08;P;;;;;;
D;210;2105097;26;20231225 01:08;V;;;;;;
B;210;2105097;27;20231225 01:08;;13;3;WYUNA RD;POINT PIPER;2027;12.1;M;20231120;20231215;2080000;;R;RESIDENCE;13;;;0;AT696853;
C;210;2105097;27;20231225 01:08;13/SP1094;
D;210;2105097;27;20231225 01:08;P;;;;;;
D;210;2105097;27;20231225 01:08;V;;;;;;
B;210;2078969;28;20231225 01:08;;;6;BANKSIA RD;BELLEVUE HILL;2023;461.59;M;20231012;20231219;7500000;R3;R;RESIDENCE;;AMA;;0;AT711987;
C;210;2078969;28;20231225 01:08;1/957013;
D;210;2078969;28;20231225 01:08;P;;;;;;
D;210;2078969;28;20231225 01:08;V;;;;;;
B;210;2089387;29;20231225 01:08;;1 B;6;HAMPDEN ST;PADDINGTON;2021;95.1;M;20231120;20231220;1050000;;R;RESIDENCE;50;;;0;AT718330;
C;210;2089387;29;20231225 01:08;50/SP7220;
D;210;2089387;29;20231225 01:08;P;;;;;;
D;210;2089387;29;20231225 01:08;V;;;;;;
B;210;2097500;30;20231225 01:08;;3;142;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;88.3;M;20231103;20231215;1300000;;R;RESIDENCE;3;;;0;AT699213;
C;210;2097500;30;20231225 01:08;3/SP909;
D;210;2097500;30;20231225 01:08;P;;;;;;
D;210;2097500;30;20231225 01:08;V;;;;;;
D;210;2097500;30;20231225 01:08;V;;;;;;
B;210;2084433;31;20231225 01:08;;;32;DERBY ST;VAUCLUSE;2030;436.3;M;20230921;20231221;9800000;R2;R;RESIDENCE;;ALV;;0;AT728501;
C;210;2084433;31;20231225 01:08;A/83411;
D;210;2084433;31;20231225 01:08;P;;;;;;
D;210;2084433;31;20231225 01:08;V;;;;;;
B;210;2097637;32;20231225 01:08;;;21;OLIVE ST;PADDINGTON;2021;101.2;M;20231102;20231219;3400000;R2;R;RESIDENCE;;ALE;;0;AT712737;
C;210;2097637;32;20231225 01:08;11/34034;
D;210;2097637;32;20231225 01:08;P;;;;;;
D;210;2097637;32;20231225 01:08;V;;;;;;
B;210;3472708;33;20231225 01:08;;5;1 A;ROSE BAY AVE;ROSE BAY;2029;;;20230926;20231215;9750000;;R;RESIDENCE;5;;;0;AT697813;
C;210;3472708;33;20231225 01:08;5/SP82612;
D;210;3472708;33;20231225 01:08;P;;;;;;
D;210;3472708;33;20231225 01:08;V;;;;;;
D;210;3472708;33;20231225 01:08;V;;;;;;
B;210;2097836;34;20231225 01:08;;7;57;O'SULLIVAN RD;ROSE BAY;2029;73.9;M;20231102;20231218;1145000;;R;RESIDENCE;7;;;0;AT704526;
C;210;2097836;34;20231225 01:08;7/SP2892;
D;210;2097836;34;20231225 01:08;P;;;;;;
D;210;2097836;34;20231225 01:08;P;;;;;;
D;210;2097836;34;20231225 01:08;V;;;;;;
D;210;2097836;34;20231225 01:08;V;;;;;;
B;210;2100499;35;20231225 01:08;;;36;STAFFORD ST;PADDINGTON;2021;120.1;M;20231117;20231215;2950000;R2;R;RESIDENCE;;ALE;;0;AT697800;
C;210;2100499;35;20231225 01:08;3/206021;
D;210;2100499;35;20231225 01:08;P;;;;;;
D;210;2100499;35;20231225 01:08;V;;;;;;
D;210;2100499;35;20231225 01:08;V;;;;;;
B;210;2079426;36;20231225 01:08;;92;177;BELLEVUE RD;BELLEVUE HILL;2023;;;20231106;20231218;1250000;;R;RESIDENCE;65;;;0;AT705837;
C;210;2079426;36;20231225 01:08;65/SP27;
D;210;2079426;36;20231225 01:08;P;;;;;;
D;210;2079426;36;20231225 01:08;V;;;;;;
