A;RTSALEDATA;302;20221003 02:06;VALNET;
B;302;3607116;1;20221003 02:06;;;;SCHRODERS RD;EMMAVILLE;2371;35.21;H;20220830;20220929;275000;RU1;3;FARM;;RSJ;;0;AS509847;
C;302;3607116;1;20221003 02:06;288/753314;
D;302;3607116;1;20221003 02:06;P;;;;;;
D;302;3607116;1;20221003 02:06;V;;;;;;
B;302;4097387;2;20221003 02:06;;;199;LAMBETH ST;GLEN INNES;2370;771.4;M;20220815;20220927;310000;R1;R;RESIDENCE;;AAC;;0;AS503127;
C;302;4097387;2;20221003 02:06;211/1238717;
D;302;4097387;2;20221003 02:06;P;;;;;;
D;302;4097387;2;20221003 02:06;V;;;;;;
B;302;1846091;3;20221003 02:06;;;98;CHURCH ST;GLEN INNES;2370;1012;M;20220725;20220923;440000;R1;R;RESIDENCE;;AAC;;0;AS494883;
C;302;1846091;3;20221003 02:06;D/363940;
D;302;1846091;3;20221003 02:06;P;;;;;;
D;302;1846091;3;20221003 02:06;P;;;;;;
D;302;1846091;3;20221003 02:06;V;;;;;;
D;302;1846091;3;20221003 02:06;V;;;;;;
B;302;3912116;4;20221003 02:06;;;862;GULF RD;EMMAVILLE;2371;41;H;20220907;20220923;480000;RU1;R;RESIDENCE;;RRR;;0;AS493849;
C;302;3912116;4;20221003 02:06;18/702965;
D;302;3912116;4;20221003 02:06;P;;;;;;
D;302;3912116;4;20221003 02:06;V;;;;;;
D;302;3912116;4;20221003 02:06;V;;;;;;
Z;21;4;4;11;
