A;RTSALEDATA;012;20210614 01:01;VALNET;
B;012;4212782;1;20210614 01:01;;;53;LIFESTYLE DR;WATTLE PONDS;2330;7900;M;20210505;20210609;335000;E4;R;RESIDENCE;;ERR;;0;AR128883;
C;012;4212782;1;20210614 01:01;112/1253402;
D;012;4212782;1;20210614 01:01;P;;;;;;
D;012;4212782;1;20210614 01:01;P;;;;;;
D;012;4212782;1;20210614 01:01;V;;;;;;
B;012;4212783;2;20210614 01:01;;;63;LIFESTYLE DR;WATTLE PONDS;2330;8430;M;20210505;20210609;335000;E4;V;VACANT LAND;;ERR;;0;AR128758;
C;012;4212783;2;20210614 01:01;113/1253402;
D;012;4212783;2;20210614 01:01;P;;;;;;
D;012;4212783;2;20210614 01:01;P;;;;;;
D;012;4212783;2;20210614 01:01;V;;;;;;
B;012;3615275;3;20210614 01:01;;;403;GLENDONBROOK RD;GLENDON BROOK;2330;89.3;H;20201204;20210401;1590000;RU1;3;FARM;;RNW;;0;AQ928926;
C;012;3615275;3;20210614 01:01;2/1168925;
D;012;3615275;3;20210614 01:01;P;;;;;;
D;012;3615275;3;20210614 01:01;P;;;;;;
D;012;3615275;3;20210614 01:01;V;;;;;;
D;012;3615275;3;20210614 01:01;V;;;;;;
B;012;4111322;4;20210614 01:01;;;55;HERMITAGE RD;BELFORD;2335;24.85;H;20210503;20210607;1350000;RU1;R;RESIDENCE;;RSE;;0;AR121455;
C;012;4111322;4;20210614 01:01;1/1241915;
D;012;4111322;4;20210614 01:01;P;;;;;;
D;012;4111322;4;20210614 01:01;V;;;;;;
D;012;4111322;4;20210614 01:01;V;;;;;;
B;012;3241384;5;20210614 01:01;REEDY CREEK;1;6299;PUTTY RD;HOWES VALLEY;2330;16.188;H;20210306;20210610;802000;RU2;R;RESIDENCE;;RRP;;0;AR134537;
C;012;3241384;5;20210614 01:01;7/753818;
D;012;3241384;5;20210614 01:01;P;;;;;;
D;012;3241384;5;20210614 01:01;P;;;;;;
D;012;3241384;5;20210614 01:01;V;;;;;;
B;012;297747;6;20210614 01:01;;;1;DIGHT AVE;SINGLETON;2330;746;M;20210316;20210608;470000;R1;R;RESIDENCE;;AAH;;0;AR125418;
C;012;297747;6;20210614 01:01;1/742461;
D;012;297747;6;20210614 01:01;P;;;;;;
D;012;297747;6;20210614 01:01;P;;;;;;
D;012;297747;6;20210614 01:01;V;;;;;;
D;012;297747;6;20210614 01:01;V;;;;;;
B;012;296719;7;20210614 01:01;;;1;BOSTON CL;HUNTERVIEW;2330;697;M;20210428;20210608;578000;R1;R;RESIDENCE;;AAV;;0;AR126090;
C;012;296719;7;20210614 01:01;109/264243;
D;012;296719;7;20210614 01:01;P;;;;;;
D;012;296719;7;20210614 01:01;P;;;;;;
D;012;296719;7;20210614 01:01;V;;;;;;
B;012;296885;8;20210614 01:01;;;225 A;BRIDGMAN RD;SINGLETON HEIGHTS;2330;4775;M;20210430;20210604;750000;R1;R;RESIDENCE;;AAA;;0;AR116774;
C;012;296885;8;20210614 01:01;2/733987;
D;012;296885;8;20210614 01:01;P;;;;;;
D;012;296885;8;20210614 01:01;V;;;;;;
B;012;300247;9;20210614 01:01;;;23;ROBINSON WAY;SINGLETON HEIGHTS;2330;727.1;M;20210428;20210609;565000;R1;R;RESIDENCE;;AAA;;0;AR129478;
C;012;300247;9;20210614 01:01;801/854812;
D;012;300247;9;20210614 01:01;P;;;;;;
D;012;300247;9;20210614 01:01;V;;;;;;
B;012;300322;10;20210614 01:01;;8;2;GRAINGER CRES;DARLINGTON;2330;;;20210520;20210604;270000;;R;RESIDENCE;8;;;0;AR115335;
C;012;300322;10;20210614 01:01;8/SP17848;
D;012;300322;10;20210614 01:01;P;;;;;;
D;012;300322;10;20210614 01:01;V;;;;;;
D;012;300322;10;20210614 01:01;V;;;;;;
B;012;297805;11;20210614 01:01;;;13;DOYLE ST;SINGLETON;2330;562.8;M;20210506;20210607;495000;R1;R;RESIDENCE;;AAL;;0;AR119063;
C;012;297805;11;20210614 01:01;1/234125;
D;012;297805;11;20210614 01:01;P;;;;;;
D;012;297805;11;20210614 01:01;P;;;;;;
D;012;297805;11;20210614 01:01;V;;;;;;
