A;RTSALEDATA;207;20240311 01:07;VALNET;
B;207;1986472;1;20240311 01:07;;;36;BURNIE ST;CLOVELLY;2031;145.43;M;20240120;20240301;3350000;R3;R;RESIDENCE;;AMA;;0;AT872524;
C;207;1986472;1;20240311 01:07;A/438640;
D;207;1986472;1;20240311 01:07;P;;;;;;
D;207;1986472;1;20240311 01:07;V;;;;;;
B;207;2010652;2;20240311 01:07;;;54;MURRABIN AVE;MATRAVILLE;2036;538.8;M;20231201;20240304;2695000;R2;R;RESIDENCE;;ALN;;0;AT877357;
C;207;2010652;2;20240311 01:07;24/16138;
D;207;2010652;2;20240311 01:07;P;;;;;;
D;207;2010652;2;20240311 01:07;V;;;;;;
B;207;2008457;3;20240311 01:07;;;33;MERMAID AVE;MAROUBRA;2035;360.4;M;20231005;20240305;7000000;R2;R;RESIDENCE;;ALJ;;0;AT879625;
C;207;2008457;3;20240311 01:07;7/19459;
D;207;2008457;3;20240311 01:07;P;;;;;;
D;207;2008457;3;20240311 01:07;P;;;;;;
D;207;2008457;3;20240311 01:07;V;;;;;;
D;207;2008457;3;20240311 01:07;V;;;;;;
B;207;2006078;4;20240311 01:07;;8;66;MAROUBRA RD;MAROUBRA;2035;100.3;M;20240125;20240307;785000;;R;RESIDENCE;8;;;0;AT887278;
C;207;2006078;4;20240311 01:07;8/SP6723;
D;207;2006078;4;20240311 01:07;P;;;;;;
D;207;2006078;4;20240311 01:07;V;;;;;;
D;207;2006078;4;20240311 01:07;V;;;;;;
B;207;2006180;5;20240311 01:07;;51;79;BOYCE RD;MAROUBRA;2035;172;M;20240210;20240301;1157000;;R;RESIDENCE;51;;;0;AT874191;
C;207;2006180;5;20240311 01:07;51/SP52146;
D;207;2006180;5;20240311 01:07;P;;;;;;
D;207;2006180;5;20240311 01:07;V;;;;;;
B;207;2003791;6;20240311 01:07;;;43;LAWSON ST;MATRAVILLE;2036;562.8;M;20231110;20240304;3500000;R2;R;RESIDENCE;;ALN;;0;AT877382;
C;207;2003791;6;20240311 01:07;1/244859;
D;207;2003791;6;20240311 01:07;P;;;;;;
D;207;2003791;6;20240311 01:07;P;;;;;;
D;207;2003791;6;20240311 01:07;V;;;;;;
B;207;2011962;7;20240311 01:07;;;51;OSWALD ST;RANDWICK;2031;392;M;20231007;20240307;3385000;R3;R;RESIDENCE;;AME;;0;AT886322;
C;207;2011962;7;20240311 01:07;5/2/858;
D;207;2011962;7;20240311 01:07;P;;;;;;
D;207;2011962;7;20240311 01:07;P;;;;;;
D;207;2011962;7;20240311 01:07;V;;;;;;
D;207;2011962;7;20240311 01:07;V;;;;;;
B;207;2001236;8;20240311 01:07;;;1 A;HOOPER ST;RANDWICK;2031;354.1;M;20240220;20240305;3980000;R3;R;RESIDENCE;;AMA;;0;AT880287;
C;207;2001236;8;20240311 01:07;B/395217;
D;207;2001236;8;20240311 01:07;P;;;;;;
D;207;2001236;8;20240311 01:07;P;;;;;;
D;207;2001236;8;20240311 01:07;V;;;;;;
B;207;2006676;9;20240311 01:07;;;332;MAROUBRA RD;MAROUBRA;2035;594.3;M;20231102;20240301;4500000;R2;R;RESIDENCE;;ALK;;0;AT875924;
C;207;2006676;9;20240311 01:07;7/6106;
D;207;2006676;9;20240311 01:07;P;;;;;;
D;207;2006676;9;20240311 01:07;V;;;;;;
