A;RTSALEDATA;240;20211011 02:22;VALNET;
B;240;2637371;1;20211011 02:23;;;6;FARRAR ST;GILGANDRA;2827;1012;M;20210824;20211005;270000;R1;R;RESIDENCE;;GSR;;0;AR486765;
C;240;2637371;1;20211011 02:23;27/3/6698;
D;240;2637371;1;20211011 02:23;P;;;;;;
D;240;2637371;1;20211011 02:23;P;;;;;;
D;240;2637371;1;20211011 02:23;V;;;;;;
B;240;2638438;2;20211011 02:23;;;1159;CASTLEREAGH HWY;MENDOORAN;2842;238.3;H;20210906;20210924;490000;RU1;R;RESIDENCE;;RMG;;0;AR458856;
C;240;2638438;2;20211011 02:23;1, 2/722143 67/753404 9/754294 Permissive Occupancy 173603;
D;240;2638438;2;20211011 02:23;P;;;;;;
D;240;2638438;2;20211011 02:23;P;;;;;;
D;240;2638438;2;20211011 02:23;V;;;;;;
B;240;2637214;3;20211011 02:23;;;31;CASTLEREAGH ST;GILGANDRA;2827;1012;M;20210825;20211007;180000;B6;R;RESIDENCE;;BBB;;0;AR496602;
C;240;2637214;3;20211011 02:23;B/361843;
D;240;2637214;3;20211011 02:23;P;;;;;;
D;240;2637214;3;20211011 02:23;P;;;;;;
D;240;2637214;3;20211011 02:23;V;;;;;;
B;240;3228288;4;20211011 02:23;;;78 A;WAMBOIN ST;GILGANDRA;2827;654.2;M;20210826;20211007;169000;R1;R;RESIDENCE;;GFZ;;0;AR499155;
C;240;3228288;4;20211011 02:23;211/1092264;
D;240;3228288;4;20211011 02:23;P;;;;;;
D;240;3228288;4;20211011 02:23;V;;;;;;
D;240;3228288;4;20211011 02:23;V;;;;;;
Z;22;4;4;12;
