A;RTSALEDATA;575;20221031 02:43;VALNET;
D;575;2698991;11;20221031 02:43;V;;;;;;
B;575;2706509;12;20221031 02:43;;;40;MITCHELMORE ST;TURVEY PARK;2650;651.3;M;20220923;20221021;730000;R1;R;RESIDENCE;;RTB;;0;AS569692;
C;575;2706509;12;20221031 02:43;6/21932;
D;575;2706509;12;20221031 02:43;P;;;;;;
D;575;2706509;12;20221031 02:43;V;;;;;;
D;575;2706509;12;20221031 02:43;V;;;;;;
B;575;2706967;13;20221031 02:43;;;12;MYALL CRES;LAKE ALBERT;2650;788.2;M;10221004;20221021;400000;R1;R;RESIDENCE;;RDT;;0;AS568075;
C;575;2706967;13;20221031 02:43;19/260085;
D;575;2706967;13;20221031 02:43;P;;;;;;
D;575;2706967;13;20221031 02:43;V;;;;;;
D;575;2706967;13;20221031 02:43;V;;;;;;
B;575;2709629;14;20221031 02:43;;23;7;STURT ST;WAGGA WAGGA;2650;;;20220913;20221025;670000;;R;RESIDENCE;21;;;0;AS576610;
C;575;2709629;14;20221031 02:43;21/SP1631;
D;575;2709629;14;20221031 02:43;P;;;;;;
D;575;2709629;14;20221031 02:43;P;;;;;;
D;575;2709629;14;20221031 02:43;V;;;;;;
B;575;2701770;15;20221031 02:43;;1;3;HENSCHKE AVE;TOLLAND;2650;;;20220926;20221025;250000;;R;RESIDENCE;1;;;0;AS577307;
C;575;2701770;15;20221031 02:43;1/SP42452;
D;575;2701770;15;20221031 02:43;P;;;;;;
D;575;2701770;15;20221031 02:43;V;;;;;;
B;575;2715389;16;20221031 02:43;;;3917;STURT HWY;GUMLY GUMLY;2652;834.7;M;20220927;20221025;195000;B6;R;RESIDENCE;;EPC;;0;AS578070;
C;575;2715389;16;20221031 02:43;24/28561;
D;575;2715389;16;20221031 02:43;P;;;;;;
D;575;2715389;16;20221031 02:43;V;;;;;;
B;575;2707910;17;20221031 02:43;;;40;PATAMBA ST;KOORINGAL;2650;767.7;M;20220929;20221027;550000;R1;R;RESIDENCE;;RKR;;0;AS584307;
C;575;2707910;17;20221031 02:43;76/253648;
D;575;2707910;17;20221031 02:43;P;;;;;;
D;575;2707910;17;20221031 02:43;P;;;;;;
D;575;2707910;17;20221031 02:43;V;;;;;;
D;575;2707910;17;20221031 02:43;V;;;;;;
B;575;2705736;18;20221031 02:43;;;43;MASON ST;EAST WAGGA WAGGA;2650;855.58;M;20220923;20221027;492600;R1;R;RESIDENCE;;RCO;;0;AS584625;
C;575;2705736;18;20221031 02:43;24/12140;
D;575;2705736;18;20221031 02:43;P;;;;;;
D;575;2705736;18;20221031 02:43;V;;;;;;
B;575;2711275;19;20221031 02:43;;;74;VINCENT RD;LAKE ALBERT;2650;676.4;M;20220928;20221026;520000;R1;R;RESIDENCE;;RDT;;0;AS580296;
C;575;2711275;19;20221031 02:43;3/251364;
D;575;2711275;19;20221031 02:43;P;;;;;;
D;575;2711275;19;20221031 02:43;V;;;;;;
B;575;2703705;20;20221031 02:43;;;430;KOORINGAL RD;LAKE ALBERT;2650;699.5;M;20221011;20221027;540000;R1;R;RESIDENCE;;RKR;;0;AS583240;
C;575;2703705;20;20221031 02:43;2/245130;
D;575;2703705;20;20221031 02:43;P;;;;;;
D;575;2703705;20;20221031 02:43;V;;;;;;
D;575;2703705;20;20221031 02:43;V;;;;;;
B;575;2840474;21;20221031 02:43;WOLLUNDRY CHAMBERS;;63;JOHNSTON ST;WAGGA WAGGA;2650;2965;M;20220727;20221025;4000000;B3;3;COMMERCIAL;;ACR;;0;AS578010;
C;575;2840474;21;20221031 02:43;1/1028542;
D;575;2840474;21;20221031 02:43;P;;;;;;
D;575;2840474;21;20221031 02:43;V;;;;;;
B;575;3257273;22;20221031 02:43;;;71;YARRAWAH CRES;BOURKELANDS;2650;761;M;20220923;20221021;765000;R1;R;RESIDENCE;;RDV;;0;AS568205;
C;575;3257273;22;20221031 02:43;7/1095030;
D;575;3257273;22;20221031 02:43;P;;;;;;
D;575;3257273;22;20221031 02:43;P;;;;;;
D;575;3257273;22;20221031 02:43;V;;;;;;
B;575;3293669;23;20221031 02:43;;;56;BOREE AVE;FOREST HILL;2651;803.1;M;20220926;20221024;570000;R1;R;RESIDENCE;;BSP;;0;AS575116;
C;575;3293669;23;20221031 02:43;4/1105789;
D;575;3293669;23;20221031 02:43;P;;;;;;
D;575;3293669;23;20221031 02:43;P;;;;;;
D;575;3293669;23;20221031 02:43;V;;;;;;
B;575;4406029;24;20221031 02:43;;;5;PEPPERCORN ST;GOBBAGOMBALIN;2650;751.2;M;20220923;20221021;265000;R1;R;RESIDENCE;;ESR;;0;AS569351;
C;575;4406029;24;20221031 02:43;203/1279181;
D;575;4406029;24;20221031 02:43;P;;;;;;
D;575;4406029;24;20221031 02:43;P;;;;;;
D;575;4406029;24;20221031 02:43;V;;;;;;
B;575;4004993;25;20221031 02:43;;;5;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20220929;20221027;750000;R1;R;RESIDENCE;;BSP;;0;AS584109;
C;575;4004993;25;20221031 02:43;3/1228886;
D;575;4004993;25;20221031 02:43;P;;;;;;
D;575;4004993;25;20221031 02:43;V;;;;;;
D;575;4004993;25;20221031 02:43;V;;;;;;
B;575;3910191;26;20221031 02:43;;;57;BARMEDMAN AVE;GOBBAGOMBALIN;2650;700.6;M;20220912;20221024;606000;R1;R;RESIDENCE;;ESR;;0;AS573772;
C;575;3910191;26;20221031 02:43;187/1213052;
D;575;3910191;26;20221031 02:43;P;;;;;;
D;575;3910191;26;20221031 02:43;V;;;;;;
B;575;4268988;27;20221031 02:43;;;79;JUMBUCK DR;GOBBAGOMBALIN;2650;704.5;M;20220920;20221027;750000;R1;R;RESIDENCE;;ESR;;0;AS584670;
C;575;4268988;27;20221031 02:43;127/1260509;
D;575;4268988;27;20221031 02:43;P;;;;;;
D;575;4268988;27;20221031 02:43;V;;;;;;
B;575;4364938;28;20221031 02:43;;;130;MUTTAMA PDE;GOBBAGOMBALIN;2650;861;M;20220915;20221024;210000;R1;V;VACANT LAND;;ESR;;0;AS573496;
C;575;4364938;28;20221031 02:43;580/1255707;
D;575;4364938;28;20221031 02:43;P;;;;;;
D;575;4364938;28;20221031 02:43;V;;;;;;
D;575;4364938;28;20221031 02:43;V;;;;;;
B;575;4347011;29;20221031 02:43;;;75;JUMBUCK DR;GOBBAGOMBALIN;2650;377.4;M;20221004;20221024;619000;R1;R;RESIDENCE;;ESR;;0;AS573858;
C;575;4347011;29;20221031 02:43;3/286942;
D;575;4347011;29;20221031 02:43;P;;;;;;
D;575;4347011;29;20221031 02:43;V;;;;;;
B;575;4320160;30;20221031 02:43;;;32;JUMBUCK DR;GOBBAGOMBALIN;2650;716.8;M;20220926;20221027;735000;R1;R;RESIDENCE;;ESR;;0;AS584608;
C;575;4320160;30;20221031 02:43;122/1267083;
D;575;4320160;30;20221031 02:43;P;;;;;;
D;575;4320160;30;20221031 02:43;P;;;;;;
D;575;4320160;30;20221031 02:43;V;;;;;;
Z;142;30;30;80;
