A;RTSALEDATA;666;20210322 01:03;VALNET;
D;666;1877196;14;20210322 01:03;P;;;;;;
D;666;1877196;14;20210322 01:03;P;;;;;;
D;666;1877196;14;20210322 01:03;V;;;;;;
D;666;1877196;14;20210322 01:03;V;;;;;;
B;666;1875098;15;20210322 01:03;;;158;NEW ENGLAND GULLY RD;MOONBI;2353;2.348;H;20210215;20210312;655000;R5;R;RESIDENCE;;AFT;;0;AQ866725;
C;666;1875098;15;20210322 01:03;2/805473;
D;666;1875098;15;20210322 01:03;P;;;;;;
D;666;1875098;15;20210322 01:03;P;;;;;;
D;666;1875098;15;20210322 01:03;V;;;;;;
B;666;1875330;16;20210322 01:03;LYNDIAMIKER;;501;BACK KOOTINGAL RD;NEMINGHA;2340;10.155;H;20210217;20210317;658800;RU1;R;RESIDENCE;;RHA;;0;AQ877728;
C;666;1875330;16;20210322 01:03;5/114620 4/503154;
D;666;1875330;16;20210322 01:03;P;;;;;;
D;666;1875330;16;20210322 01:03;V;;;;;;
D;666;1875330;16;20210322 01:03;V;;;;;;
B;666;1875478;17;20210322 01:03;;;49;WOODSIDE CH;KOOTINGAL;2352;2.001;H;20210219;20210312;545000;RU1;R;RESIDENCE;;RHA;;0;AQ865884;
C;666;1875478;17;20210322 01:03;11/732423;
D;666;1875478;17;20210322 01:03;P;;;;;;
D;666;1875478;17;20210322 01:03;P;;;;;;
D;666;1875478;17;20210322 01:03;V;;;;;;
D;666;1875478;17;20210322 01:03;V;;;;;;
B;666;1876088;18;20210322 01:03;;;29;BAGENMAR RD;TINTINHULL;2352;10.11;H;20210210;20210312;280000;R5;R;RESIDENCE;;AFT;;0;AQ866233;
C;666;1876088;18;20210322 01:03;29/248064;
D;666;1876088;18;20210322 01:03;P;;;;;;
D;666;1876088;18;20210322 01:03;P;;;;;;
D;666;1876088;18;20210322 01:03;V;;;;;;
B;666;1862952;19;20210322 01:03;;;;MERINDAH AVE;MANILLA;2346;802.4;M;20210128;20210315;260000;R1;R;RESIDENCE;;AZC;;0;AQ870383;
C;666;1862952;19;20210322 01:03;186/262735;
D;666;1862952;19;20210322 01:03;P;;;;;;
D;666;1862952;19;20210322 01:03;V;;;;;;
D;666;1862952;19;20210322 01:03;V;;;;;;
B;666;2762727;20;20210322 01:03;;;31;JANELLE ST;SOUTH TAMWORTH;2340;819.3;M;20210216;20210316;331000;R1;R;RESIDENCE;;AAH;;0;AQ874282;
C;666;2762727;20;20210322 01:03;25/816306;
D;666;2762727;20;20210322 01:03;P;;;;;;
D;666;2762727;20;20210322 01:03;V;;;;;;
D;666;2762727;20;20210322 01:03;V;;;;;;
B;666;2757619;21;20210322 01:03;;2;59;CARTHAGE ST;EAST TAMWORTH;2340;143;M;20210201;20210315;376000;;R;RESIDENCE;2;;;0;AQ870922;
C;666;2757619;21;20210322 01:03;2/SP45797;
D;666;2757619;21;20210322 01:03;P;;;;;;
D;666;2757619;21;20210322 01:03;V;;;;;;
B;666;2755006;22;20210322 01:03;;;16;ACACIA DR;OXLEY VALE;2340;755.3;M;20210216;20210316;550000;R1;R;RESIDENCE;;AOV;;0;AQ875675;
C;666;2755006;22;20210322 01:03;89/716469;
D;666;2755006;22;20210322 01:03;P;;;;;;
D;666;2755006;22;20210322 01:03;V;;;;;;
D;666;2755006;22;20210322 01:03;V;;;;;;
B;666;2757804;23;20210322 01:03;;;89 A;CHURCH ST;WEST TAMWORTH;2340;302.7;M;20210119;20210317;280000;R1;R;RESIDENCE;;AWT;;0;AQ879401;
C;666;2757804;23;20210322 01:03;12/854179;
D;666;2757804;23;20210322 01:03;P;;;;;;
D;666;2757804;23;20210322 01:03;V;;;;;;
B;666;2763458;24;20210322 01:03;;;20;KINARRA ST;SOUTH TAMWORTH;2340;614;M;20210129;20210312;324500;R1;R;RESIDENCE;;AAH;;0;AQ867998;
C;666;2763458;24;20210322 01:03;150/247871;
D;666;2763458;24;20210322 01:03;P;;;;;;
D;666;2763458;24;20210322 01:03;P;;;;;;
D;666;2763458;24;20210322 01:03;V;;;;;;
D;666;2763458;24;20210322 01:03;V;;;;;;
B;666;2763526;25;20210322 01:03;;;15;KING ST;WEST TAMWORTH;2340;1037;M;20210212;20210316;240000;R1;R;RESIDENCE;;AWT;;0;AQ876354;
C;666;2763526;25;20210322 01:03;1/153489;
D;666;2763526;25;20210322 01:03;P;;;;;;
D;666;2763526;25;20210322 01:03;V;;;;;;
B;666;2763664;26;20210322 01:03;;;50;KIRKHAM CRES;OXLEY VALE;2340;575.4;M;20210129;20210312;171000;R1;R;RESIDENCE;;AOV;;0;AQ866288;
C;666;2763664;26;20210322 01:03;80/232125;
D;666;2763664;26;20210322 01:03;P;;;;;;
D;666;2763664;26;20210322 01:03;P;;;;;;
D;666;2763664;26;20210322 01:03;V;;;;;;
B;666;2759003;27;20210322 01:03;;;120;DENISON ST;WEST TAMWORTH;2340;1012;M;20210202;20210316;420000;R1;R;RESIDENCE;;AWT;;0;AQ875556;
C;666;2759003;27;20210322 01:03;1/784438;
D;666;2759003;27;20210322 01:03;P;;;;;;
D;666;2759003;27;20210322 01:03;V;;;;;;
D;666;2759003;27;20210322 01:03;V;;;;;;
B;666;2759376;28;20210322 01:03;;;9;DOONBA ST;HILLVUE;2340;663.9;M;20201120;20210219;247500;R1;R;RESIDENCE;;AAH;;0;AQ814290;
C;666;2759376;28;20210322 01:03;43/242419;
D;666;2759376;28;20210322 01:03;P;;;;;;
D;666;2759376;28;20210322 01:03;P;;;;;;
D;666;2759376;28;20210322 01:03;V;;;;;;
B;666;2764761;29;20210322 01:03;;;228;MARIUS ST;TAMWORTH;2340;902.4;M;20210222;20210315;820000;B4;R;RESIDENCE;;BBQ;;0;AQ871772;
C;666;2764761;29;20210322 01:03;1/194990;
D;666;2764761;29;20210322 01:03;P;;;;;;
D;666;2764761;29;20210322 01:03;V;;;;;;
B;666;2762356;30;20210322 01:03;;;118;HILLVUE RD;SOUTH TAMWORTH;2340;619.6;M;20210205;20210317;390000;R1;R;RESIDENCE;;AAH;;0;AQ878787;
C;666;2762356;30;20210322 01:03;90/238522;
D;666;2762356;30;20210322 01:03;P;;;;;;
D;666;2762356;30;20210322 01:03;P;;;;;;
D;666;2762356;30;20210322 01:03;V;;;;;;
B;666;2764888;31;20210322 01:03;;3;8;MARTIN ST;NORTH TAMWORTH;2340;;;20210210;20210316;185000;;R;RESIDENCE;3;;;0;AQ874085;
C;666;2764888;31;20210322 01:03;3/SP20251;
D;666;2764888;31;20210322 01:03;P;;;;;;
D;666;2764888;31;20210322 01:03;V;;;;;;
D;666;2764888;31;20210322 01:03;V;;;;;;
B;666;2765070;32;20210322 01:03;;;42;MCRAE ST;HILLVUE;2340;765.1;M;20210225;20210311;400000;R1;R;RESIDENCE;;AAH;;0;AQ862938;
C;666;2765070;32;20210322 01:03;10/240540;
D;666;2765070;32;20210322 01:03;P;;;;;;
D;666;2765070;32;20210322 01:03;V;;;;;;
D;666;2765070;32;20210322 01:03;V;;;;;;
B;666;2765584;33;20210322 01:03;;;17;MURRAY ST;EAST TAMWORTH;2340;626;M;20210129;20210312;185000;R1;R;RESIDENCE;;AET;;0;AQ866563;
C;666;2765584;33;20210322 01:03;18/18188;
D;666;2765584;33;20210322 01:03;P;;;;;;
D;666;2765584;33;20210322 01:03;V;;;;;;
B;666;2766347;34;20210322 01:03;;;20;OVERLANDERS WAY;HILLVUE;2340;884;M;20210212;20210312;495000;R1;R;RESIDENCE;;AAH;;0;AQ868719;
C;666;2766347;34;20210322 01:03;502/828003;
D;666;2766347;34;20210322 01:03;P;;;;;;
D;666;2766347;34;20210322 01:03;P;;;;;;
D;666;2766347;34;20210322 01:03;V;;;;;;
D;666;2766347;34;20210322 01:03;V;;;;;;
B;666;2769542;35;20210322 01:03;;;19;WALLAMOUL ST;OXLEY VALE;2340;713.8;M;20210218;20210318;360000;R1;R;RESIDENCE;;AOV;;0;AQ883286;
C;666;2769542;35;20210322 01:03;146/808206;
D;666;2769542;35;20210322 01:03;P;;;;;;
D;666;2769542;35;20210322 01:03;V;;;;;;
B;666;2770224;36;20210322 01:03;;;1;WOODSIDE RD;EAST TAMWORTH;2340;815.5;M;20210201;20210315;517000;RU4;R;RESIDENCE;;RHL;;0;AQ873299;
C;666;2770224;36;20210322 01:03;1/848180;
D;666;2770224;36;20210322 01:03;P;;;;;;
D;666;2770224;36;20210322 01:03;V;;;;;;
D;666;2770224;36;20210322 01:03;V;;;;;;
B;666;2770339;37;20210322 01:03;;;45;YARMOUTH PDE;OXLEY VALE;2340;616.4;M;20210218;20210318;349000;R1;R;RESIDENCE;;AOV;;0;AQ881559;
C;666;2770339;37;20210322 01:03;140/251134;
D;666;2770339;37;20210322 01:03;P;;;;;;
D;666;2770339;37;20210322 01:03;V;;;;;;
B;666;2767865;38;20210322 01:03;;2;49;RAWSON AVE;EAST TAMWORTH;2340;87;M;20210129;20210312;190000;;R;RESIDENCE;2;;;0;AQ868523;
C;666;2767865;38;20210322 01:03;2/SP14033;
D;666;2767865;38;20210322 01:03;P;;;;;;
D;666;2767865;38;20210322 01:03;V;;;;;;
D;666;2767865;38;20210322 01:03;V;;;;;;
B;666;3786202;39;20210322 01:03;;;7;IBIS ST;CALALA;2340;701.6;M;20210129;20210312;449000;R1;R;RESIDENCE;;AAP;;0;AQ866344;
C;666;3786202;39;20210322 01:03;606/1194334;
D;666;3786202;39;20210322 01:03;P;;;;;;
D;666;3786202;39;20210322 01:03;P;;;;;;
D;666;3786202;39;20210322 01:03;V;;;;;;
D;666;3786202;39;20210322 01:03;V;;;;;;
B;666;3786216;40;20210322 01:03;;;4;MAGPIE DR;CALALA;2340;700;M;20210211;20210316;429000;R1;R;RESIDENCE;;AAP;;0;AQ875350;
C;666;3786216;40;20210322 01:03;620/1194334;
D;666;3786216;40;20210322 01:03;P;;;;;;
D;666;3786216;40;20210322 01:03;V;;;;;;
B;666;3973079;41;20210322 01:03;;;105;VERDELHO DR;NORTH TAMWORTH;2340;705.2;M;20210203;20210317;520000;R1;R;RESIDENCE;;AAW;;0;AQ879845;
C;666;3973079;41;20210322 01:03;160/1223292;
D;666;3973079;41;20210322 01:03;P;;;;;;
D;666;3973079;41;20210322 01:03;P;;;;;;
D;666;3973079;41;20210322 01:03;V;;;;;;
D;666;3973079;41;20210322 01:03;V;;;;;;
B;666;3964738;42;20210322 01:03;;;78;WARRAH DR;CALALA;2340;714.6;M;20210225;20210312;640000;R1;R;RESIDENCE;;AAP;;0;AQ867074;
C;666;3964738;42;20210322 01:03;68/1221838;
D;666;3964738;42;20210322 01:03;P;;;;;;
D;666;3964738;42;20210322 01:03;P;;;;;;
D;666;3964738;42;20210322 01:03;V;;;;;;
B;666;3964740;43;20210322 01:03;;;82;WARRAH DR;CALALA;2340;724.6;M;20210308;20210316;150000;R1;R;RESIDENCE;;AAP;;0;AQ876235;
C;666;3964740;43;20210322 01:03;70/1221838;
D;666;3964740;43;20210322 01:03;P;;;;;;
D;666;3964740;43;20210322 01:03;P;;;;;;
D;666;3964740;43;20210322 01:03;V;;;;;;
B;666;4266532;44;20210322 01:03;;;14;GRAND MEADOWS DR;NORTH TAMWORTH;2340;744.9;M;20210216;20210316;140000;R1;V;VACANT LAND;;AAW;;0;AQ874778;
C;666;4266532;44;20210322 01:03;7/1258199;
D;666;4266532;44;20210322 01:03;P;;;;;;
D;666;4266532;44;20210322 01:03;P;;;;;;
D;666;4266532;44;20210322 01:03;V;;;;;;
B;666;4260150;45;20210322 01:03;;;37;REGINALD DR;KOOTINGAL;2352;875.7;M;20210205;20210312;110000;R1;R;RESIDENCE;;AZK;;0;AQ865980;
C;666;4260150;45;20210322 01:03;83/1258932;
D;666;4260150;45;20210322 01:03;P;;;;;;
D;666;4260150;45;20210322 01:03;P;;;;;;
D;666;4260150;45;20210322 01:03;V;;;;;;
B;666;4256584;46;20210322 01:03;;;42;MUSTANG CL;HILLVUE;2340;708.6;M;20210128;20210310;146000;R1;V;VACANT LAND;;AAH;;0;AQ859921;
C;666;4256584;46;20210322 01:03;310/1255891;
D;666;4256584;46;20210322 01:03;P;;;;;;
D;666;4256584;46;20210322 01:03;V;;;;;;
B;666;4338487;47;20210322 01:03;;;16;IBIS ST;CALALA;2340;700.1;M;20201230;20210316;136000;R1;V;VACANT LAND;;AAP;;0;AQ874685;
C;666;4338487;47;20210322 01:03;1401/1266042;
D;666;4338487;47;20210322 01:03;P;;;;;;
D;666;4338487;47;20210322 01:03;V;;;;;;
B;666;4338488;48;20210322 01:03;;;18;IBIS ST;CALALA;2340;700.1;M;20201230;20210316;133000;R1;V;VACANT LAND;;AAP;;0;AQ874687;
C;666;4338488;48;20210322 01:03;1402/1266042;
D;666;4338488;48;20210322 01:03;P;;;;;;
D;666;4338488;48;20210322 01:03;V;;;;;;
B;666;4338495;49;20210322 01:03;;;32;IBIS ST;CALALA;2340;700;M;20201020;20210315;131000;R1;V;VACANT LAND;;AAP;;0;AQ871784;
C;666;4338495;49;20210322 01:03;1409/1266042;
D;666;4338495;49;20210322 01:03;P;;;;;;
D;666;4338495;49;20210322 01:03;V;;;;;;
B;666;4338495;50;20210322 01:03;;;32;IBIS ST;CALALA;2340;700;M;20201216;20210315;135000;R1;V;VACANT LAND;;AAP;;0;AQ871785;
C;666;4338495;50;20210322 01:03;1409/1266042;
D;666;4338495;50;20210322 01:03;P;;;;;;
D;666;4338495;50;20210322 01:03;P;;;;;;
D;666;4338495;50;20210322 01:03;V;;;;;;
Z;247;50;50;145;
