A;RTSALEDATA;240;20230814 01:11;VALNET;
B;240;2638165;1;20230814 01:11;;;115 A;WARREN RD;GILGANDRA;2827;68.33;H;20230711;20230804;800050;RU1;R;RESIDENCE;;RHA;;0;AT324817;
C;240;2638165;1;20230814 01:11;42/608899;
D;240;2638165;1;20230814 01:11;P;;;;;;
D;240;2638165;1;20230814 01:11;V;;;;;;
D;240;2638165;1;20230814 01:11;V;;;;;;
B;240;2638710;2;20230814 01:11;;;36;QUEALEYS LANE;GILGANDRA;2827;35.61;H;20230623;20230804;400000;R5;V;VACANT LAND;;RRB;;0;AT326979;
C;240;2638710;2;20230814 01:11;36/753382;
D;240;2638710;2;20230814 01:11;P;;;;;;
D;240;2638710;2;20230814 01:11;V;;;;;;
D;240;2638710;2;20230814 01:11;V;;;;;;
D;240;2638710;2;20230814 01:11;V;;;;;;
B;240;2638894;3;20230814 01:11;;;74;NATIONAL PARK RD;CURBAN;2827;1.497;H;20230623;20230804;150000;RU1;R;RESIDENCE;;RRX;;0;AT326377;
C;240;2638894;3;20230814 01:11;15, 16, 17, 18/30733;
D;240;2638894;3;20230814 01:11;P;;;;;;
D;240;2638894;3;20230814 01:11;P;;;;;;
D;240;2638894;3;20230814 01:11;V;;;;;;
D;240;2638894;3;20230814 01:11;V;;;;;;
Z;19;3;3;11;
