A;RTSALEDATA;231;20220725 01:14;VALNET;
B;231;3614098;1;20220725 01:14;;;598;LEWES RD;WEETHALLE;2669;191.81;H;20220523;20220720;450300;RU1;3;FARM;;RMF;;0;AS321978;
C;231;3614098;1;20220725 01:14;27/751706 2/1150916;
D;231;3614098;1;20220725 01:14;P;;;;;;
D;231;3614098;1;20220725 01:14;V;;;;;;
B;231;4436007;2;20220725 01:14;;;3;RYALLS LANE;ARIAH PARK;2665;151.4;H;20220321;20220705;747300;;3;FARM;;;;0;AS279946;
C;231;4436007;2;20220725 01:14;3/1284645;
D;231;4436007;2;20220725 01:14;P;;;;;;
D;231;4436007;2;20220725 01:14;P;;;;;;
D;231;4436007;2;20220725 01:14;V;;;;;;
D;231;4436007;2;20220725 01:14;V;;;;;;
D;231;4436007;2;20220725 01:14;V;;;;;;
B;231;4436008;3;20220725 01:14;;;1;RYALLS LANE;ARIAH PARK;2665;309.3;H;20220321;20220705;1289284;;3;FARM;;;;0;AS279940;
C;231;4436008;3;20220725 01:14;1/1284645;
D;231;4436008;3;20220725 01:14;P;;;;;;
D;231;4436008;3;20220725 01:14;V;;;;;;
D;231;4436008;3;20220725 01:14;V;;;;;;
D;231;4436008;3;20220725 01:14;V;;;;;;
B;231;4436017;4;20220725 01:14;;;203;RYALLS LANE;ARIAH PARK;2665;180;H;20220321;20220705;1003352;;3;FARM;;;;0;AS279937;
C;231;4436017;4;20220725 01:14;2/1284645;
D;231;4436017;4;20220725 01:14;P;;;;;;
D;231;4436017;4;20220725 01:14;P;;;;;;
D;231;4436017;4;20220725 01:14;V;;;;;;
D;231;4436017;4;20220725 01:14;V;;;;;;
D;231;4436017;4;20220725 01:14;V;;;;;;
B;231;4373800;5;20220725 01:14;;;42;ROBERTSON ST;BARMEDMAN;2668;1012;M;20220621;20220719;30000;RU5;V;VACANT LAND;;VBM;;0;AS316964;
C;231;4373800;5;20220725 01:14;2/9/758055;
D;231;4373800;5;20220725 01:14;P;;;;;;
D;231;4373800;5;20220725 01:14;V;;;;;;
D;231;4373800;5;20220725 01:14;V;;;;;;
Z;31;5;5;19;
