A;RTSALEDATA;083;20230508 01:08;VALNET;
B;083;3028161;1;20230508 01:08;;41;165;VICTORIA RD;GLADESVILLE;2111;;;20230320;20230501;272000;;R;RESIDENCE;41;;;0;AT49823;
C;083;3028161;1;20230508 01:08;41/SP70815;
D;083;3028161;1;20230508 01:08;P;;;;;;
D;083;3028161;1;20230508 01:08;V;;;;;;
B;083;682062;2;20230508 01:08;;12;71;RYDE RD;HUNTERS HILL;2110;;;20230323;20230504;815000;;R;RESIDENCE;12;;;0;AT59885;
C;083;682062;2;20230508 01:08;12/SP2027;
D;083;682062;2;20230508 01:08;P;;;;;;
D;083;682062;2;20230508 01:08;P;;;;;;
D;083;682062;2;20230508 01:08;V;;;;;;
B;083;682062;3;20230508 01:08;;51;71;RYDE RD;HUNTERS HILL;2110;;;20230323;20230504;815000;;R;RESIDENCE;51;;;0;AT59885;
C;083;682062;3;20230508 01:08;51/SP2027;
D;083;682062;3;20230508 01:08;P;;;;;;
D;083;682062;3;20230508 01:08;P;;;;;;
D;083;682062;3;20230508 01:08;V;;;;;;
Z;16;3;3;8;
