A;RTSALEDATA;148;20240826 01:07;VALNET;
B;148;1645545;1;20240826 01:07;;;26;JOHN SHARPE ST;EAST BALLINA;2478;742.2;M;20240719;20240820;1500000;R2;R;RESIDENCE;;AAE;;0;AU346976;
C;148;1645545;1;20240826 01:07;217/707808;
D;148;1645545;1;20240826 01:07;P;;;;;;
D;148;1645545;1;20240826 01:07;V;;;;;;
D;148;1645545;1;20240826 01:07;V;;;;;;
B;148;1648780;2;20240826 01:07;;9;2;SWIFT ST;BALLINA;2478;87;M;20240719;20240816;550000;;R;RESIDENCE;9;;;0;AU337539;
C;148;1648780;2;20240826 01:07;9/SP16232;
D;148;1648780;2;20240826 01:07;P;;;;;;
D;148;1648780;2;20240826 01:07;V;;;;;;
D;148;1648780;2;20240826 01:07;V;;;;;;
B;148;1646338;3;20240826 01:07;;;3;MELALEUCA PL;EAST BALLINA;2478;669.3;M;20240725;20240822;1375000;R2;R;RESIDENCE;;AAE;;0;AU352799;
C;148;1646338;3;20240826 01:07;19/707868;
D;148;1646338;3;20240826 01:07;P;;;;;;
D;148;1646338;3;20240826 01:07;P;;;;;;
D;148;1646338;3;20240826 01:07;V;;;;;;
D;148;1646338;3;20240826 01:07;V;;;;;;
B;148;1649618;4;20240826 01:07;;1;2;PIPI PL;BALLINA;2478;358.3;M;20240724;20240819;690000;R3;R;RESIDENCE;;DBE;;0;AU343531;
C;148;1649618;4;20240826 01:07;2/285144;
D;148;1649618;4;20240826 01:07;P;;;;;;
D;148;1649618;4;20240826 01:07;V;;;;;;
B;148;1647114;5;20240826 01:07;;;8;PERIWINKLE PL;BALLINA;2478;697.1;M;20240723;20240820;756000;R2;R;RESIDENCE;;AAB;;0;AU347572;
C;148;1647114;5;20240826 01:07;4/828679;
D;148;1647114;5;20240826 01:07;P;;;;;;
D;148;1647114;5;20240826 01:07;P;;;;;;
D;148;1647114;5;20240826 01:07;V;;;;;;
D;148;1647114;5;20240826 01:07;V;;;;;;
B;148;1647276;6;20240826 01:07;;;11;PIPER DR;BALLINA;2478;1308;M;20240704;20240822;2100000;E4;3;COMMERCIAL;;EIA;;0;AU354502;
C;148;1647276;6;20240826 01:07;47/851587;
D;148;1647276;6;20240826 01:07;P;;;;;;
D;148;1647276;6;20240826 01:07;V;;;;;;
B;148;1650014;7;20240826 01:07;;;33;AMBER DR;LENNOX HEAD;2478;860.3;M;20240719;20240816;1600000;R2;R;RESIDENCE;;LDL;;0;AU336801;
C;148;1650014;7;20240826 01:07;54/793489;
D;148;1650014;7;20240826 01:07;P;;;;;;
D;148;1650014;7;20240826 01:07;P;;;;;;
D;148;1650014;7;20240826 01:07;V;;;;;;
D;148;1650014;7;20240826 01:07;V;;;;;;
B;148;1655504;8;20240826 01:07;;;357;ROUS RD;ROUS MILL;2477;4.046;H;20240813;20240822;750000;RU1;R;RESIDENCE;;RHS;;0;AU352800;
C;148;1655504;8;20240826 01:07;3/246202;
D;148;1655504;8;20240826 01:07;P;;;;;;
D;148;1655504;8;20240826 01:07;V;;;;;;
