A;RTSALEDATA;264;20220711 01:19;VALNET;
B;264;1467245;1;20220711 01:19;;191;323;FOREST RD;HURSTVILLE;2220;;;20220429;20220701;708000;;R;RESIDENCE;191;;;0;AS271304;
C;264;1467245;1;20220711 01:19;191/SP66108;
D;264;1467245;1;20220711 01:19;P;;;;;;
D;264;1467245;1;20220711 01:19;V;;;;;;
B;264;2897686;2;20220711 01:19;;;209;DORA ST;HURSTVILLE;2220;313.3;M;20220521;20220704;1625000;R2;R;RESIDENCE;;XCC;;0;AS276760;
C;264;2897686;2;20220711 01:19;2/1039200;
D;264;2897686;2;20220711 01:19;P;;;;;;
D;264;2897686;2;20220711 01:19;P;;;;;;
D;264;2897686;2;20220711 01:19;V;;;;;;
D;264;2897686;2;20220711 01:19;V;;;;;;
B;264;3474865;3;20220711 01:19;;5;74;HAMPTON COURT RD;CARLTON;2218;126;M;20220521;20220704;805000;;R;RESIDENCE;5;;;0;AS276455;
C;264;3474865;3;20220711 01:19;5/SP82744;
D;264;3474865;3;20220711 01:19;P;;;;;;
D;264;3474865;3;20220711 01:19;V;;;;;;
D;264;3474865;3;20220711 01:19;V;;;;;;
B;264;4217338;4;20220711 01:19;;302;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20220408;20220531;720000;;R;RESIDENCE;33;;;0;AS176491;
C;264;4217338;4;20220711 01:19;33/SP99144;
D;264;4217338;4;20220711 01:19;P;;;;;;
D;264;4217338;4;20220711 01:19;V;;;;;;
B;264;3514629;5;20220711 01:19;;11;580;RAILWAY PDE;HURSTVILLE;2220;;;20220521;20220704;655000;;R;RESIDENCE;11;;;0;AS276975;
C;264;3514629;5;20220711 01:19;11/SP83584;
D;264;3514629;5;20220711 01:19;P;;;;;;
D;264;3514629;5;20220711 01:19;V;;;;;;
D;264;3514629;5;20220711 01:19;V;;;;;;
B;264;1462729;6;20220711 01:19;;;13;CAIRNS ST;RIVERWOOD;2210;727;M;20220521;20220705;1820000;R2;R;RESIDENCE;;XMM;;0;AS279741;
C;264;1462729;6;20220711 01:19;25/16032;
D;264;1462729;6;20220711 01:19;P;;;;;;
D;264;1462729;6;20220711 01:19;P;;;;;;
D;264;1462729;6;20220711 01:19;P;;;;;;
D;264;1462729;6;20220711 01:19;P;;;;;;
D;264;1462729;6;20220711 01:19;V;;;;;;
