A;RTSALEDATA;272;20240122 01:09;VALNET;
B;272;2888145;1;20240122 01:09;;;38;DORA ST;JERRABOMBERRA;2619;459.6;M;20231206;20240118;860000;R2;R;RESIDENCE;;DNK;;0;AT768961;
C;272;2888145;1;20240122 01:09;37/1037617;
D;272;2888145;1;20240122 01:09;P;;;;;;
D;272;2888145;1;20240122 01:09;V;;;;;;
B;272;4188900;2;20240122 01:09;;;141;MOUNT PLEASANT DR;GOOGONG;2620;4.048;H;20231113;20240112;1730000;C4;R;RESIDENCE;;RHS;;0;AT755112;
C;272;4188900;2;20240122 01:09;25/271178;
D;272;4188900;2;20240122 01:09;P;;;;;;
D;272;4188900;2;20240122 01:09;P;;;;;;
D;272;4188900;2;20240122 01:09;V;;;;;;
D;272;4188900;2;20240122 01:09;V;;;;;;
B;272;456110;3;20240122 01:09;;;6;CAROLINE PL;KARABAR;2620;821.5;M;20231201;20240115;880000;R2;R;RESIDENCE;;HTN;;0;AT759878;
C;272;456110;3;20240122 01:09;33/264406;
D;272;456110;3;20240122 01:09;P;;;;;;
D;272;456110;3;20240122 01:09;V;;;;;;
D;272;456110;3;20240122 01:09;V;;;;;;
B;272;455140;4;20240122 01:09;;;9;BOTTLEBRUSH PL;JERRABOMBERRA;2619;663;M;20231109;20240115;1041000;R2;R;RESIDENCE;;DJJ;;0;AT759432;
C;272;455140;4;20240122 01:09;26/881950;
D;272;455140;4;20240122 01:09;P;;;;;;
D;272;455140;4;20240122 01:09;P;;;;;;
D;272;455140;4;20240122 01:09;V;;;;;;
B;272;455311;5;20240122 01:09;;2;17;BROUGHTON PL;QUEANBEYAN;2620;;;20231218;20240117;377000;;R;RESIDENCE;2;;;0;AT765902;
C;272;455311;5;20240122 01:09;2/SP20244;
D;272;455311;5;20240122 01:09;P;;;;;;
D;272;455311;5;20240122 01:09;V;;;;;;
B;272;455537;6;20240122 01:09;;6;24;BUNGENDORE RD;QUEANBEYAN EAST;2620;;;20231204;20240115;487500;;R;RESIDENCE;6;;;0;AT757043;
C;272;455537;6;20240122 01:09;6/SP30566;
D;272;455537;6;20240122 01:09;P;;;;;;
D;272;455537;6;20240122 01:09;V;;;;;;
D;272;455537;6;20240122 01:09;V;;;;;;
B;272;455638;7;20240122 01:09;;;17;BUTTLE ST;QUEANBEYAN EAST;2620;682.9;M;20231205;20240118;620000;R4;R;RESIDENCE;;ARH;;0;AT767494;
C;272;455638;7;20240122 01:09;2/216047;
D;272;455638;7;20240122 01:09;P;;;;;;
D;272;455638;7;20240122 01:09;V;;;;;;
B;272;467343;8;20240122 01:09;;;20;WILGABAR WAY;KARABAR;2620;891.5;M;20230728;20240112;3500000;R2;3;COMMERCIAL;;AHC;;0;AT755823;
C;272;467343;8;20240122 01:09;123/12746;
D;272;467343;8;20240122 01:09;P;;;;;;
D;272;467343;8;20240122 01:09;V;;;;;;
B;272;467344;9;20240122 01:09;;;18;WILGABAR WAY;KARABAR;2620;973.7;M;20230728;20240112;3500000;R2;3;COMMERCIAL;;AHC;;0;AT755823;
C;272;467344;9;20240122 01:09;122/12746;
D;272;467344;9;20240122 01:09;P;;;;;;
D;272;467344;9;20240122 01:09;V;;;;;;
