A;RTSALEDATA;210;20240819 01:07;VALNET;
B;210;2090255;1;20240819 01:07;;;80;HOPETOUN AVE;VAUCLUSE;2030;613.4;M;20240616;20240812;9800000;R2;R;RESIDENCE;;ALV;;0;AU323696;
C;210;2090255;1;20240819 01:07;A/397885;
D;210;2090255;1;20240819 01:07;P;;;;;;
D;210;2090255;1;20240819 01:07;V;;;;;;
B;210;2082517;2;20240819 01:07;;;12;CASTRA PL;DOUBLE BAY;2028;550.1;M;20230615;20240814;35500000;R2;R;RESIDENCE;;ALW;;0;AU330260;
C;210;2082517;2;20240819 01:07;1/436121 1/520607;
D;210;2082517;2;20240819 01:07;P;;;;;;
D;210;2082517;2;20240819 01:07;V;;;;;;
B;210;2087907;3;20240819 01:07;;;32;GIPPS ST;PADDINGTON;2021;94.8;M;20240210;20240812;3200000;R2;R;RESIDENCE;;ALE;;0;AU323189;
C;210;2087907;3;20240819 01:07;A/110014;
D;210;2087907;3;20240819 01:07;P;;;;;;
D;210;2087907;3;20240819 01:07;V;;;;;;
D;210;2087907;3;20240819 01:07;V;;;;;;
B;210;2090411;4;20240819 01:07;;12;56;HOPEWELL ST;PADDINGTON;2021;26;M;20240629;20240812;450000;;R;RESIDENCE;9;;;0;AU322707;
C;210;2090411;4;20240819 01:07;9/SP10424;
D;210;2090411;4;20240819 01:07;P;;;;;;
D;210;2090411;4;20240819 01:07;V;;;;;;
D;210;2090411;4;20240819 01:07;V;;;;;;
B;210;2090592;5;20240819 01:07;;;10;JAMES ST;WOOLLAHRA;2025;69.6;M;20240628;20240809;1550000;R2;R;RESIDENCE;;ALO;;0;AU319906;
C;210;2090592;5;20240819 01:07;4/928931;
D;210;2090592;5;20240819 01:07;P;;;;;;
D;210;2090592;5;20240819 01:07;P;;;;;;
D;210;2090592;5;20240819 01:07;V;;;;;;
D;210;2090592;5;20240819 01:07;V;;;;;;
B;210;2104599;6;20240819 01:07;;7;11;WISTON GDNS;DOUBLE BAY;2028;100.5;M;20240702;20240813;2000000;;R;RESIDENCE;7;;;0;AU327060;
C;210;2104599;6;20240819 01:07;7/SP1326;
D;210;2104599;6;20240819 01:07;P;;;;;;
D;210;2104599;6;20240819 01:07;V;;;;;;
B;210;2082835;7;20240819 01:07;;;44;COMBER ST;PADDINGTON;2021;75.9;M;20020612;20240813;2530000;R2;R;RESIDENCE;;ALE;;0;AU328270;
C;210;2082835;7;20240819 01:07;13/234278;
D;210;2082835;7;20240819 01:07;P;;;;;;
D;210;2082835;7;20240819 01:07;P;;;;;;
D;210;2082835;7;20240819 01:07;V;;;;;;
B;210;2080388;8;20240819 01:07;;6;35;BIRRIGA RD;BELLEVUE HILL;2023;69.3;M;20240629;20240812;1070000;;R;RESIDENCE;6;;;0;AU323370;
C;210;2080388;8;20240819 01:07;6/SP3171;
D;210;2080388;8;20240819 01:07;P;;;;;;
D;210;2080388;8;20240819 01:07;V;;;;;;
B;210;2088401;9;20240819 01:07;;2;188;GLENMORE RD;PADDINGTON;2021;69;M;20240620;20240812;1350000;;R;RESIDENCE;2;;;0;AU323038;
C;210;2088401;9;20240819 01:07;2/SP12059;
D;210;2088401;9;20240819 01:07;P;;;;;;
D;210;2088401;9;20240819 01:07;P;;;;;;
D;210;2088401;9;20240819 01:07;V;;;;;;
D;210;2088401;9;20240819 01:07;V;;;;;;
B;210;2088429;10;20240819 01:07;;2;180;GLENMORE RD;PADDINGTON;2021;63;M;20240515;20240813;1500000;;R;RESIDENCE;2;;;0;AU328273;
C;210;2088429;10;20240819 01:07;2/SP30010;
D;210;2088429;10;20240819 01:07;P;;;;;;
D;210;2088429;10;20240819 01:07;P;;;;;;
D;210;2088429;10;20240819 01:07;V;;;;;;
D;210;2088429;10;20240819 01:07;V;;;;;;
B;210;2099760;11;20240819 01:07;;;12;RUSH ST;WOOLLAHRA;2025;88.5;M;20240531;20240815;3650000;R2;R;RESIDENCE;;ALO;;0;AU334021;
C;210;2099760;11;20240819 01:07;B/32843;
D;210;2099760;11;20240819 01:07;P;;;;;;
D;210;2099760;11;20240819 01:07;P;;;;;;
D;210;2099760;11;20240819 01:07;P;;;;;;
D;210;2099760;11;20240819 01:07;V;;;;;;
D;210;2099760;11;20240819 01:07;V;;;;;;
B;210;2089387;12;20240819 01:07;;2 C;8;HAMPDEN ST;PADDINGTON;2021;64.5;M;20240716;20240813;770000;;R;RESIDENCE;9;;;0;AU327163;
C;210;2089387;12;20240819 01:07;9/SP7220;
D;210;2089387;12;20240819 01:07;P;;;;;;
D;210;2089387;12;20240819 01:07;V;;;;;;
B;210;2092054;13;20240819 01:07;;8;24;MANION AVE;ROSE BAY;2029;74;M;20240531;20240809;1250000;;R;RESIDENCE;8;;;0;AU318735;
C;210;2092054;13;20240819 01:07;8/SP42350;
D;210;2092054;13;20240819 01:07;P;;;;;;
D;210;2092054;13;20240819 01:07;P;;;;;;
D;210;2092054;13;20240819 01:07;V;;;;;;
D;210;2092054;13;20240819 01:07;V;;;;;;
B;210;2094694;14;20240819 01:07;;;161;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240716;20240815;962500;;R;RESIDENCE;71;;;0;AU333242;
C;210;2094694;14;20240819 01:07;71/SP60684;
D;210;2094694;14;20240819 01:07;P;;;;;;
D;210;2094694;14;20240819 01:07;V;;;;;;
B;210;2094769;15;20240819 01:07;;514;180;OCEAN ST;EDGECLIFF;2027;;;20240725;20240815;950000;;R;RESIDENCE;114;;;0;AU333632;
C;210;2094769;15;20240819 01:07;114/SP22762;
D;210;2094769;15;20240819 01:07;P;;;;;;
