A;RTSALEDATA;157;20230116 01:06;VALNET;
B;157;1738989;1;20230116 01:06;;;9;THE PONDS WAY;ALDAVILLA;2440;9240;M;20220912;20230110;700000;R5;R;RESIDENCE;;LKE;;0;AS774298;
C;157;1738989;1;20230116 01:06;123/774292;
D;157;1738989;1;20230116 01:06;P;;;;;;
D;157;1738989;1;20230116 01:06;P;;;;;;
D;157;1738989;1;20230116 01:06;V;;;;;;
D;157;1738989;1;20230116 01:06;V;;;;;;
B;157;1728729;2;20230116 01:06;;;32;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20221119;20230111;357000;R1;R;RESIDENCE;;AWK;;0;AS778167;
C;157;1728729;2;20230116 01:06;6/9/1676;
D;157;1728729;2;20230116 01:06;P;;;;;;
D;157;1728729;2;20230116 01:06;P;;;;;;
D;157;1728729;2;20230116 01:06;V;;;;;;
D;157;1728729;2;20230116 01:06;V;;;;;;
B;157;1736796;3;20230116 01:06;;;42;KYUNA TRK;WILLAWARRIN;2440;9.38;H;20221213;20230111;330000;RU2;V;VACANT LAND;;RWH;;0;AS776907;
C;157;1736796;3;20230116 01:06;533/732176;
D;157;1736796;3;20230116 01:06;P;;;;;;
D;157;1736796;3;20230116 01:06;V;;;;;;
B;157;1728852;4;20230116 01:06;;;53;TOZER ST;WEST KEMPSEY;2440;3163;M;20221111;20230112;1675000;R1;R;RESIDENCE;;AWK;;0;AS781253;
C;157;1728852;4;20230116 01:06;29, 30/26A/759080;
D;157;1728852;4;20230116 01:06;P;;;;;;
D;157;1728852;4;20230116 01:06;V;;;;;;
B;157;1732146;5;20230116 01:06;;;321;GREGORY ST;SOUTH WEST ROCKS;2431;500.4;M;20221123;20230111;575000;R1;R;RESIDENCE;;ARC;;0;AS778201;
C;157;1732146;5;20230116 01:06;91/1009873;
D;157;1732146;5;20230116 01:06;P;;;;;;
D;157;1732146;5;20230116 01:06;P;;;;;;
D;157;1732146;5;20230116 01:06;V;;;;;;
B;157;1726918;6;20230116 01:06;;;79;KEMP ST;WEST KEMPSEY;2440;612;M;20221122;20230111;505000;R1;R;RESIDENCE;;AWK;;0;AS777016;
C;157;1726918;6;20230116 01:06;2/258196;
D;157;1726918;6;20230116 01:06;P;;;;;;
D;157;1726918;6;20230116 01:06;P;;;;;;
D;157;1726918;6;20230116 01:06;V;;;;;;
B;157;1735539;7;20230116 01:06;;;1595;MARIA RIVER RD;CRESCENT HEAD;2440;2.04;H;20221208;20230112;760000;RU1;R;RESIDENCE;;RMR;;0;AS778446;
C;157;1735539;7;20230116 01:06;6/835074;
D;157;1735539;7;20230116 01:06;P;;;;;;
D;157;1735539;7;20230116 01:06;P;;;;;;
D;157;1735539;7;20230116 01:06;V;;;;;;
D;157;1735539;7;20230116 01:06;V;;;;;;
B;157;4463744;8;20230116 01:06;;;130;TEMAGOG RD;TEMAGOG;2440;40;H;20221021;20221216;720000;;3;FARM;;;;0;AS730425;
C;157;4463744;8;20230116 01:06;631/1249286;
D;157;4463744;8;20230116 01:06;P;;;;;;
D;157;4463744;8;20230116 01:06;P;;;;;;
D;157;4463744;8;20230116 01:06;V;;;;;;
D;157;4463744;8;20230116 01:06;V;;;;;;
B;157;4463668;9;20230116 01:06;;;44;SMITH ST;KEMPSEY;2440;;;20210209;20210903;149600;;3;CAR PARK;;;;0;AS522391;
C;157;4463668;9;20230116 01:06;2/737746;
D;157;4463668;9;20230116 01:06;P;;;;;;
D;157;4463668;9;20230116 01:06;P;;;;;;
D;157;4463668;9;20230116 01:06;V;;;;;;
B;157;1728331;10;20230116 01:06;;25;18;RUDDER ST;EAST KEMPSEY;2440;122;M;20221111;20230110;332000;;R;RESIDENCE;25;;;0;AS774481;
C;157;1728331;10;20230116 01:06;25/SP91682;
D;157;1728331;10;20230116 01:06;P;;;;;;
D;157;1728331;10;20230116 01:06;V;;;;;;
B;157;1728331;11;20230116 01:06;;32;18;RUDDER ST;EAST KEMPSEY;2440;16;M;20221111;20230110;332000;;R;RESIDENCE;32;;;0;AS774481;
C;157;1728331;11;20230116 01:06;32/SP91682;
D;157;1728331;11;20230116 01:06;P;;;;;;
D;157;1728331;11;20230116 01:06;V;;;;;;
B;157;3893567;12;20230116 01:06;;;44;PRIOR CCT;WEST KEMPSEY;2440;606.5;M;20221216;20230111;575000;R1;R;RESIDENCE;;AWK;;0;AS778195;
C;157;3893567;12;20230116 01:06;8/1214925;
D;157;3893567;12;20230116 01:06;P;;;;;;
D;157;3893567;12;20230116 01:06;V;;;;;;
Z;61;12;12;35;
