A;RTSALEDATA;263;20240513 01:08;VALNET;
B;263;4154906;1;20240513 01:08;;;26;CYPRESS WAY;MULWALA;2647;4006;M;20240306;20240506;310000;R2;V;VACANT LAND;;LMN;;0;AU41637;
C;263;4154906;1;20240513 01:08;71/1244559;
D;263;4154906;1;20240513 01:08;P;;;;;;
D;263;4154906;1;20240513 01:08;P;;;;;;
D;263;4154906;1;20240513 01:08;V;;;;;;
B;263;515893;2;20240513 01:08;;;11;LONE PINE AVE;COROWA;2646;716.4;M;20240429;20240508;435000;R1;R;RESIDENCE;;ACN;;0;AU48947;
C;263;515893;2;20240513 01:08;3/259720;
D;263;515893;2;20240513 01:08;P;;;;;;
D;263;515893;2;20240513 01:08;P;;;;;;
D;263;515893;2;20240513 01:08;V;;;;;;
B;263;516426;3;20240513 01:08;;;1;SANGER ST;COROWA;2646;662.5;M;20240306;20240506;749990;E1;R;RESIDENCE;;LCC;;0;AU41281;
C;263;516426;3;20240513 01:08;3/801435;
D;263;516426;3;20240513 01:08;P;;;;;;
D;263;516426;3;20240513 01:08;P;;;;;;
D;263;516426;3;20240513 01:08;V;;;;;;
B;263;516758;4;20240513 01:08;;;27;VICTORIA ST;COROWA;2646;1012;M;20240403;20240508;420000;R1;R;RESIDENCE;;ACE;;0;AU51406;
C;263;516758;4;20240513 01:08;1/743548;
D;263;516758;4;20240513 01:08;P;;;;;;
D;263;516758;4;20240513 01:08;P;;;;;;
D;263;516758;4;20240513 01:08;V;;;;;;
B;263;518173;5;20240513 01:08;;17;41;CYPRESS DR;MULWALA;2647;;;20240223;20240508;685000;;R;RESIDENCE;17;;;0;AU51360;
C;263;518173;5;20240513 01:08;17/SP37724;
D;263;518173;5;20240513 01:08;P;;;;;;
D;263;518173;5;20240513 01:08;V;;;;;;
B;263;3090436;6;20240513 01:08;;;119;STURT ST;HOWLONG;2643;1009;M;20240411;20240503;475000;R1;R;RESIDENCE;;AHA;;0;AU36144;
C;263;3090436;6;20240513 01:08;111/1066490;
D;263;3090436;6;20240513 01:08;P;;;;;;
D;263;3090436;6;20240513 01:08;P;;;;;;
D;263;3090436;6;20240513 01:08;V;;;;;;
B;263;4537170;7;20240513 01:08;;;69;BIRDWOOD ST;COROWA;2646;988;M;20220531;20240506;215000;R2;V;VACANT LAND;;LCW;;0;AU41873;
C;263;4537170;7;20240513 01:08;13/1282155;
D;263;4537170;7;20240513 01:08;P;;;;;;
D;263;4537170;7;20240513 01:08;V;;;;;;
B;263;4537172;8;20240513 01:08;;;65;BIRDWOOD ST;COROWA;2646;1047;M;20221219;20240507;220000;R2;V;VACANT LAND;;LCW;;0;AU45302;
C;263;4537172;8;20240513 01:08;15/1282155;
D;263;4537172;8;20240513 01:08;P;;;;;;
D;263;4537172;8;20240513 01:08;P;;;;;;
D;263;4537172;8;20240513 01:08;V;;;;;;
B;263;4537181;9;20240513 01:08;;;64;BIRDWOOD ST;COROWA;2646;1157;M;20230421;20240506;230000;R2;V;VACANT LAND;;LCW;;0;AU42358;
C;263;4537181;9;20240513 01:08;24/1282155;
D;263;4537181;9;20240513 01:08;P;;;;;;
D;263;4537181;9;20240513 01:08;P;;;;;;
D;263;4537181;9;20240513 01:08;V;;;;;;
B;263;3717322;10;20240513 01:08;;;131;HODDLE ST;HOWLONG;2643;2023;M;20240409;20240509;460000;R1;R;RESIDENCE;;AHC;;0;AU53011;
C;263;3717322;10;20240513 01:08;5/14/758528;
D;263;3717322;10;20240513 01:08;P;;;;;;
D;263;3717322;10;20240513 01:08;V;;;;;;
D;263;3717322;10;20240513 01:08;V;;;;;;
B;263;4458170;11;20240513 01:08;;;40;ADAM CL;MULWALA;2647;4000;M;20240410;20240506;350000;R2;V;VACANT LAND;;LMN;;0;AU41477;
C;263;4458170;11;20240513 01:08;129/1273911;
D;263;4458170;11;20240513 01:08;P;;;;;;
D;263;4458170;11;20240513 01:08;P;;;;;;
D;263;4458170;11;20240513 01:08;V;;;;;;
D;263;4458170;11;20240513 01:08;V;;;;;;
B;263;4458187;12;20240513 01:08;;;37;ADAM CL;MULWALA;2647;4155;M;20240110;20240508;317500;R2;V;VACANT LAND;;LMN;;0;AU49882;
C;263;4458187;12;20240513 01:08;146/1273911;
D;263;4458187;12;20240513 01:08;P;;;;;;
D;263;4458187;12;20240513 01:08;P;;;;;;
D;263;4458187;12;20240513 01:08;V;;;;;;
D;263;4458187;12;20240513 01:08;V;;;;;;
B;263;4417968;13;20240513 01:08;;;30;PELL ST;HOWLONG;2643;2023.5;M;20240415;20240506;910000;R1;R;RESIDENCE;;AHC;;0;AU42510;
C;263;4417968;13;20240513 01:08;15/44/758528;
D;263;4417968;13;20240513 01:08;P;;;;;;
D;263;4417968;13;20240513 01:08;P;;;;;;
D;263;4417968;13;20240513 01:08;V;;;;;;
D;263;4417968;13;20240513 01:08;V;;;;;;
B;263;4418040;14;20240513 01:08;;;35;GIBSON PL;HOWLONG;2643;2394;M;20240228;20240503;160000;E4;V;VACANT LAND;;HI;;0;AU38752;
C;263;4418040;14;20240513 01:08;112/1282190;
D;263;4418040;14;20240513 01:08;P;;;;;;
D;263;4418040;14;20240513 01:08;V;;;;;;
B;263;3838644;15;20240513 01:08;;;16;KINGFISHER DR;MULWALA;2647;4181;M;20240320;20240507;1200000;R2;R;RESIDENCE;;LMN;;0;AU46875;
C;263;3838644;15;20240513 01:08;43/1202116;
D;263;3838644;15;20240513 01:08;P;;;;;;
D;263;3838644;15;20240513 01:08;P;;;;;;
D;263;3838644;15;20240513 01:08;V;;;;;;
D;263;3838644;15;20240513 01:08;V;;;;;;
B;263;4276946;16;20240513 01:08;;;55;DEFENCE DR;MULWALA;2647;3247;M;20240214;20240508;676000;E4;3;COMMERCIAL;;MI;;0;AU48904;
C;263;4276946;16;20240513 01:08;41/1257361;
D;263;4276946;16;20240513 01:08;P;;;;;;
D;263;4276946;16;20240513 01:08;P;;;;;;
