A;RTSALEDATA;164;20230515 01:09;VALNET;
B;164;3560392;1;20230515 01:09;;3;6;DURKIN ST;MACKSVILLE;2447;;;20230412;20230508;525000;;R;RESIDENCE;3;;;0;AT67782;
C;164;3560392;1;20230515 01:09;3/SP84897;
D;164;3560392;1;20230515 01:09;P;;;;;;
D;164;3560392;1;20230515 01:09;V;;;;;;
D;164;3560392;1;20230515 01:09;V;;;;;;
B;164;3592488;2;20230515 01:09;;;;MISSABOTTI RD;MISSABOTTI;2449;2909;M;20230324;20230505;7500;RU1;V;VACANT LAND;;RCA;;0;AT63449;
C;164;3592488;2;20230515 01:09;33/1167479;
D;164;3592488;2;20230515 01:09;P;;;;;;
D;164;3592488;2;20230515 01:09;V;;;;;;
D;164;3592488;2;20230515 01:09;V;;;;;;
B;164;1800907;3;20230515 01:09;;;7;TAYLORS ARM RD;TAYLORS ARM;2447;581.7;M;20230324;20230505;207000;RU5;R;RESIDENCE;;VTA;;0;AT62538;
C;164;1800907;3;20230515 01:09;10/20380;
D;164;1800907;3;20230515 01:09;P;;;;;;
D;164;1800907;3;20230515 01:09;V;;;;;;
B;164;1794019;4;20230515 01:09;;;52;JELLICO ST;MACKSVILLE;2447;615.4;M;20230327;20230508;695000;R2;R;RESIDENCE;;ALD;;0;AT67799;
C;164;1794019;4;20230515 01:09;13/588440;
D;164;1794019;4;20230515 01:09;P;;;;;;
D;164;1794019;4;20230515 01:09;V;;;;;;
D;164;1794019;4;20230515 01:09;V;;;;;;
B;164;1799671;5;20230515 01:09;;;6;HIBISCUS DR;VALLA BEACH;2448;929;M;20230413;20230511;850000;R1;R;RESIDENCE;;AAL;;0;AT79706;
C;164;1799671;5;20230515 01:09;23/255481;
D;164;1799671;5;20230515 01:09;P;;;;;;
D;164;1799671;5;20230515 01:09;V;;;;;;
B;164;3180156;6;20230515 01:09;;;1;BOAT HARBOUR RD;YARRANBELLA;2447;4197;M;20230324;20230505;17000;RU2;V;VACANT LAND;;RCD;;0;AT62539;
C;164;3180156;6;20230515 01:09;1, 2, 3/248771;
D;164;3180156;6;20230515 01:09;P;;;;;;
D;164;3180156;6;20230515 01:09;V;;;;;;
B;164;3180157;7;20230515 01:09;;;;WILSON RD;CONGARINNI NORTH;2447;175;M;20230324;20230505;200;RU2;R;RESIDENCE;;RCD;;0;AT62542;
C;164;3180157;7;20230515 01:09;9, 10/250670;
D;164;3180157;7;20230515 01:09;P;;;;;;
D;164;3180157;7;20230515 01:09;V;;;;;;
D;164;3180157;7;20230515 01:09;V;;;;;;
B;164;3180137;8;20230515 01:09;;;;NORTH ARM RD;BOWRAVILLE;2449;450;M;20230324;20230505;5700;RU2;R;RESIDENCE;;RCD;;0;AT64284;
C;164;3180137;8;20230515 01:09;19/251792;
D;164;3180137;8;20230515 01:09;P;;;;;;
D;164;3180137;8;20230515 01:09;V;;;;;;
B;164;3679559;9;20230515 01:09;;;1;MCKAY ST;MACKSVILLE;2447;75.88;M;20230324;20230505;4000;MU1;R;RESIDENCE;;EMB;;0;AT64196;
C;164;3679559;9;20230515 01:09;1/1067743;
D;164;3679559;9;20230515 01:09;P;;;;;;
D;164;3679559;9;20230515 01:09;V;;;;;;
B;164;3345313;10;20230515 01:09;;;3386;PACIFIC HWY;EUNGAI RAIL;2441;37.19;H;20230324;20230505;700000;RU2;V;VACANT LAND;;RCD;;0;AT63988;
C;164;3345313;10;20230515 01:09;10/1096036;
D;164;3345313;10;20230515 01:09;P;;;;;;
D;164;3345313;10;20230515 01:09;V;;;;;;
Z;46;10;10;24;
