A;RTSALEDATA;001;20220404 03:33;VALNET;
B;001;4156558;1;20220404 03:34;;;100;TALLEYRAND CCT;GRETA;2334;838;M;20220211;20220325;800000;R2;R;RESIDENCE;;AAJ;;0;AR994654;
C;001;4156558;1;20220404 03:34;2308/1244096;
D;001;4156558;1;20220404 03:34;P;;;;;;
D;001;4156558;1;20220404 03:34;P;;;;;;
D;001;4156558;1;20220404 03:34;V;;;;;;
B;001;4113;2;20220404 03:34;;;347;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;592.9;M;20220215;20220325;640000;R2;R;RESIDENCE;;AAC;;0;AR994722;
C;001;4113;2;20220404 03:34;37/248087;
D;001;4113;2;20220404 03:34;P;;;;;;
D;001;4113;2;20220404 03:34;P;;;;;;
D;001;4113;2;20220404 03:34;V;;;;;;
B;001;48;3;20220404 03:34;;;108;ABERDARE RD;ABERDARE;2325;1012;M;20220215;20220329;900000;R2;R;RESIDENCE;;AAD;;0;AS1401;
C;001;48;3;20220404 03:34;12/38/758002;
D;001;48;3;20220404 03:34;P;;;;;;
D;001;48;3;20220404 03:34;V;;;;;;
B;001;4370582;4;20220404 03:34;;;14 B;HICKEY ST;CESSNOCK;2325;479.3;M;20220208;20220328;450000;R3;R;RESIDENCE;;MAA;;0;AR999345;
C;001;4370582;4;20220404 03:34;1/1274834;
D;001;4370582;4;20220404 03:34;P;;;;;;
D;001;4370582;4;20220404 03:34;P;;;;;;
D;001;4370582;4;20220404 03:34;V;;;;;;
D;001;4370582;4;20220404 03:34;V;;;;;;
B;001;11182;5;20220404 03:34;;;43;BRUNKER ST;KURRI KURRI;2327;503.3;M;20220225;20220330;500000;R3;R;RESIDENCE;;MAD;;0;AS4044;
C;001;11182;5;20220404 03:34;B/313372;
D;001;11182;5;20220404 03:34;P;;;;;;
D;001;11182;5;20220404 03:34;V;;;;;;
B;001;2961979;6;20220404 03:34;;;5;VERDALE CL;ROTHBURY;2320;796;M;20220121;20220325;2000000;SP3;R;RESIDENCE;;SAV;;0;AR991587;
C;001;2961979;6;20220404 03:34;8/270292;
D;001;2961979;6;20220404 03:34;P;;;;;;
D;001;2961979;6;20220404 03:34;P;;;;;;
D;001;2961979;6;20220404 03:34;V;;;;;;
B;001;3644;7;20220404 03:34;;;196;MATHIESON ST;BELLBIRD HEIGHTS;2325;619.7;M;20220210;20220325;485000;R2;R;RESIDENCE;;AAC;;0;AR991595;
C;001;3644;7;20220404 03:34;28/14509;
D;001;3644;7;20220404 03:34;P;;;;;;
