A;RTSALEDATA;259;20210419 01:03;VALNET;
B;259;338905;1;20210419 01:03;;;6;BUNA RD;KANWAL;2259;676.6;M;20210216;20210413;650000;R2;R;RESIDENCE;;WGR;;0;AQ954228;
C;259;338905;1;20210419 01:03;20/23710;
D;259;338905;1;20210419 01:03;P;;;;;;
D;259;338905;1;20210419 01:03;P;;;;;;
D;259;338905;1;20210419 01:03;V;;;;;;
D;259;338905;1;20210419 01:03;V;;;;;;
B;259;336351;2;20210419 01:03;;;16;BLUEBELL AVE;BERKELEY VALE;2261;556.4;M;20210226;20210413;555000;R2;R;RESIDENCE;;WGG;;0;AQ955435;
C;259;336351;2;20210419 01:03;92/28859;
D;259;336351;2;20210419 01:03;P;;;;;;
D;259;336351;2;20210419 01:03;V;;;;;;
B;259;331560;3;20210419 01:03;;;1;ALISTER AVE;LAKE MUNMORAH;2259;569.1;M;20210301;20210412;714300;R2;R;RESIDENCE;;WHD;;0;AQ950515;
C;259;331560;3;20210419 01:03;110/25687;
D;259;331560;3;20210419 01:03;P;;;;;;
D;259;331560;3;20210419 01:03;P;;;;;;
D;259;331560;3;20210419 01:03;V;;;;;;
D;259;331560;3;20210419 01:03;V;;;;;;
D;259;331560;3;20210419 01:03;V;;;;;;
D;259;331560;3;20210419 01:03;V;;;;;;
B;259;334252;4;20210419 01:03;;;80;BATEAU BAY RD;BATEAU BAY;2261;638.6;M;20210304;20210415;900000;R2;R;RESIDENCE;;WGA;;0;AQ962774;
C;259;334252;4;20210419 01:03;13/24621;
D;259;334252;4;20210419 01:03;P;;;;;;
D;259;334252;4;20210419 01:03;V;;;;;;
D;259;334252;4;20210419 01:03;V;;;;;;
B;259;337663;5;20210419 01:03;;;10;BRISTOL CL;KANWAL;2259;702;M;20210325;20210415;820000;R1;R;RESIDENCE;;WFL;;0;AQ961055;
C;259;337663;5;20210419 01:03;418/842138;
D;259;337663;5;20210419 01:03;P;;;;;;
D;259;337663;5;20210419 01:03;P;;;;;;
D;259;337663;5;20210419 01:03;V;;;;;;
B;259;337710;6;20210419 01:03;;;80;BRITTANIA DR;WATANOBBI;2259;468;M;20210203;20210414;599000;R1;R;RESIDENCE;;WFK;;0;AQ959029;
C;259;337710;6;20210419 01:03;6057/835228;
D;259;337710;6;20210419 01:03;P;;;;;;
D;259;337710;6;20210419 01:03;P;;;;;;
D;259;337710;6;20210419 01:03;V;;;;;;
D;259;337710;6;20210419 01:03;V;;;;;;
B;259;335170;7;20210419 01:03;;;6;BELLINGER WAY;BLUE HAVEN;2262;589.6;M;20210302;20210413;620000;R1;R;RESIDENCE;;WFP;;0;AQ954432;
C;259;335170;7;20210419 01:03;436/868756;
D;259;335170;7;20210419 01:03;P;;;;;;
D;259;335170;7;20210419 01:03;P;;;;;;
D;259;335170;7;20210419 01:03;V;;;;;;
D;259;335170;7;20210419 01:03;V;;;;;;
B;259;338002;8;20210419 01:03;;;26 A;BROONARRA ST;THE ENTRANCE;2261;324.2;M;20210301;20210412;675000;R3;R;RESIDENCE;;WHS;;0;AQ949824;
C;259;338002;8;20210419 01:03;2/868691;
D;259;338002;8;20210419 01:03;P;;;;;;
D;259;338002;8;20210419 01:03;V;;;;;;
B;259;335386;9;20210419 01:03;;;2;BENSLEY CL;LAKE HAVEN;2263;831;M;20210226;20210409;620000;R1;R;RESIDENCE;;WFN;;0;AQ945885;
C;259;335386;9;20210419 01:03;182/805711;
D;259;335386;9;20210419 01:03;P;;;;;;
D;259;335386;9;20210419 01:03;P;;;;;;
D;259;335386;9;20210419 01:03;V;;;;;;
D;259;335386;9;20210419 01:03;V;;;;;;
B;259;342125;10;20210419 01:03;;;17;COLORADO DR;BLUE HAVEN;2262;481.6;M;20210207;20210412;660000;R1;R;RESIDENCE;;WFP;;0;AQ952214;
C;259;342125;10;20210419 01:03;2011/849946;
D;259;342125;10;20210419 01:03;P;;;;;;
D;259;342125;10;20210419 01:03;P;;;;;;
D;259;342125;10;20210419 01:03;V;;;;;;
B;259;347460;11;20210419 01:03;;;8;EMU DR;SAN REMO;2262;562.8;M;20210203;20210409;550000;R2;R;RESIDENCE;;WGY;;0;AQ946411;
C;259;347460;11;20210419 01:03;14/232623;
D;259;347460;11;20210419 01:03;P;;;;;;
D;259;347460;11;20210419 01:03;P;;;;;;
D;259;347460;11;20210419 01:03;V;;;;;;
D;259;347460;11;20210419 01:03;V;;;;;;
