A;RTSALEDATA;252;20231002 01:06;VALNET;
B;252;3520563;1;20231002 01:06;;;151;OXLEY DR;WALCHA;2354;2.841;H;20230816;20230927;270000;R5;V;VACANT LAND;;ALL;;0;AT474646;
C;252;3520563;1;20231002 01:06;5/1149080;
D;252;3520563;1;20231002 01:06;P;;;;;;
D;252;3520563;1;20231002 01:06;P;;;;;;
D;252;3520563;1;20231002 01:06;V;;;;;;
D;252;3520563;1;20231002 01:06;V;;;;;;
B;252;2677212;2;20231002 01:06;;;117 E;FITZROY ST;WALCHA;2354;1353;M;20230906;20230927;250000;R1;3;FACTORY;;AAA;;0;AT471993;
C;252;2677212;2;20231002 01:06;1/196639;
D;252;2677212;2;20231002 01:06;P;;;;;;
D;252;2677212;2;20231002 01:06;P;;;;;;
D;252;2677212;2;20231002 01:06;V;;;;;;
B;252;3875371;3;20231002 01:06;;;155 W;NORTH ST;WALCHA;2354;1897;M;20230901;20230928;40000;R1;V;VACANT LAND;;AAA;;0;AT476060;
C;252;3875371;3;20231002 01:06;491/756502;
D;252;3875371;3;20231002 01:06;P;;;;;;
D;252;3875371;3;20231002 01:06;V;;;;;;
D;252;3875371;3;20231002 01:06;V;;;;;;
B;252;3875372;4;20231002 01:06;;;123 N;THEE ST;WALCHA;2354;1897;M;20230901;20230928;460000;R1;R;RESIDENCE;;AAA;;0;AT476061;
C;252;3875372;4;20231002 01:06;493/756502;
D;252;3875372;4;20231002 01:06;P;;;;;;
D;252;3875372;4;20231002 01:06;V;;;;;;
Z;22;4;4;12;
