A;RTSALEDATA;265;20240325 01:07;VALNET;
B;265;418442;1;20240325 01:07;;;43;CENTENARY AVE;COOTAMUNDRA;2590;815.7;M;20240219;20240318;395000;R1;R;RESIDENCE;;RCY;;0;AT912382;
C;265;418442;1;20240325 01:07;1/537502;
D;265;418442;1;20240325 01:07;P;;;;;;
D;265;418442;1;20240325 01:07;P;;;;;;
D;265;418442;1;20240325 01:07;V;;;;;;
D;265;418442;1;20240325 01:07;V;;;;;;
B;265;418463;2;20240325 01:07;;;1;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20240206;20240319;630000;R1;R;RESIDENCE;;RCY;;0;AT915722;
C;265;418463;2;20240325 01:07;A/383307;
D;265;418463;2;20240325 01:07;P;;;;;;
D;265;418463;2;20240325 01:07;V;;;;;;
D;265;418463;2;20240325 01:07;V;;;;;;
B;265;419023;3;20240325 01:07;;;15;HEMET CRES;COOTAMUNDRA;2590;581.7;M;20240220;20240315;382000;R1;R;RESIDENCE;;RNW;;0;AT907387;
C;265;419023;3;20240325 01:07;11/223540;
D;265;419023;3;20240325 01:07;P;;;;;;
D;265;419023;3;20240325 01:07;V;;;;;;
D;265;419023;3;20240325 01:07;V;;;;;;
B;265;419775;4;20240325 01:07;;;202;PARKER ST;COOTAMUNDRA;2590;948.5;M;20240208;20240321;830000;E2;3;COMMERCIAL;;BBS;;0;AT923210;
C;265;419775;4;20240325 01:07;2/230330;
D;265;419775;4;20240325 01:07;P;;;;;;
D;265;419775;4;20240325 01:07;V;;;;;;
D;265;419775;4;20240325 01:07;V;;;;;;
D;265;419775;4;20240325 01:07;V;;;;;;
D;265;419775;4;20240325 01:07;V;;;;;;
B;265;3014315;5;20240325 01:07;;;179;ADAMS ST;COOTAMUNDRA;2590;2013;M;20240207;20240320;780000;R1;R;RESIDENCE;;RNW;;0;AT919882;
C;265;3014315;5;20240325 01:07;4/1056654;
D;265;3014315;5;20240325 01:07;P;;;;;;
D;265;3014315;5;20240325 01:07;V;;;;;;
D;265;3014315;5;20240325 01:07;V;;;;;;
B;265;3542837;6;20240325 01:07;;;188;SHERIDAN ST;GUNDAGAI;2722;381.8;M;20240125;20240314;235000;E1;3;COMMERCIAL;;LCG;;0;AT905145;
C;265;3542837;6;20240325 01:07;49/1140037;
D;265;3542837;6;20240325 01:07;P;;;;;;
D;265;3542837;6;20240325 01:07;P;;;;;;
D;265;3542837;6;20240325 01:07;V;;;;;;
B;265;4536506;7;20240325 01:07;;;;HANLEY LANE;GUNDAGAI;2722;;;20240221;20240312;127500;;V;VACANT LAND;;;;0;AT896939;
C;265;4536506;7;20240325 01:07;1, 2/577008;
D;265;4536506;7;20240325 01:07;P;;;;;;
D;265;4536506;7;20240325 01:07;P;;;;;;
D;265;4536506;7;20240325 01:07;V;;;;;;
Z;40;7;7;24;
