A;RTSALEDATA;257;20220411 04:48;VALNET;
B;257;2750576;1;20220411 04:49;;;6;HAWKE ST;ARMIDALE;2350;689.2;M;20220228;20220401;485000;R1;R;RESIDENCE;;ANH;;0;AS12823;
C;257;2750576;1;20220411 04:49;21/217202;
D;257;2750576;1;20220411 04:49;P;;;;;;
D;257;2750576;1;20220411 04:49;V;;;;;;
D;257;2750576;1;20220411 04:49;V;;;;;;
B;257;2747442;2;20220411 04:49;;;169;BEARDY ST;ARMIDALE;2350;227.6;M;20220304;20220407;660000;B3;3;COMMERCIAL;;BBA;;0;AS28469;
C;257;2747442;2;20220411 04:49;2/559162;
D;257;2747442;2;20220411 04:49;P;;;;;;
D;257;2747442;2;20220411 04:49;P;;;;;;
D;257;2747442;2;20220411 04:49;V;;;;;;
D;257;2747442;2;20220411 04:49;V;;;;;;
B;257;2752342;3;20220411 04:49;;;7;MAYFIELD AVE;ARMIDALE;2350;750.8;M;20220325;20220401;575000;R1;R;RESIDENCE;;AAC;;0;AS13204;
C;257;2752342;3;20220411 04:49;25/748227;
D;257;2752342;3;20220411 04:49;P;;;;;;
D;257;2752342;3;20220411 04:49;P;;;;;;
D;257;2752342;3;20220411 04:49;V;;;;;;
B;257;3903255;4;20220411 04:49;TRENTON;;700;BAGOT RD;OBAN;2365;215.74;H;20220218;20220401;3200000;RU1;3;FARM;;RRE;;0;AS13386;
C;257;3903255;4;20220411 04:49;69, 72, 84, 157/751436 31/751481 4/1213183;
D;257;3903255;4;20220411 04:49;P;;;;;;
D;257;3903255;4;20220411 04:49;P;;;;;;
D;257;3903255;4;20220411 04:49;V;;;;;;
D;257;3903255;4;20220411 04:49;V;;;;;;
B;257;2749675;5;20220411 04:49;;;28;ENID ST;ARMIDALE;2350;1104;M;20220304;20220401;320000;R1;R;RESIDENCE;;AAH;;0;AS13699;
C;257;2749675;5;20220411 04:49;4/24020;
D;257;2749675;5;20220411 04:49;P;;;;;;
D;257;2749675;5;20220411 04:49;P;;;;;;
D;257;2749675;5;20220411 04:49;P;;;;;;
D;257;2749675;5;20220411 04:49;V;;;;;;
D;257;2749675;5;20220411 04:49;V;;;;;;
B;257;3617328;6;20220411 04:49;;;97;GOLF LINKS RD;ARMIDALE;2350;4.734;H;20220204;20220404;775000;RU4;R;RESIDENCE;;REV;;0;AS18323;
C;257;3617328;6;20220411 04:49;9/252851;
D;257;3617328;6;20220411 04:49;P;;;;;;
D;257;3617328;6;20220411 04:49;P;;;;;;
D;257;3617328;6;20220411 04:49;V;;;;;;
D;257;3617328;6;20220411 04:49;V;;;;;;
B;257;3666912;7;20220411 04:49;;2;8;BREWERY LANE;ARMIDALE;2350;311.5;M;20220303;20220407;400000;;R;RESIDENCE;1;;;0;AS30118;
C;257;3666912;7;20220411 04:49;1/SP87352;
D;257;3666912;7;20220411 04:49;P;;;;;;
D;257;3666912;7;20220411 04:49;P;;;;;;
D;257;3666912;7;20220411 04:49;V;;;;;;
D;257;3666912;7;20220411 04:49;V;;;;;;
B;257;3596501;8;20220411 04:49;;;37;CLARET ASH DR;GUYRA;2365;889.8;M;20220210;20220401;399000;R1;R;RESIDENCE;;GAA;;0;AS14450;
C;257;3596501;8;20220411 04:49;34/1166745;
D;257;3596501;8;20220411 04:49;P;;;;;;
D;257;3596501;8;20220411 04:49;P;;;;;;
D;257;3596501;8;20220411 04:49;V;;;;;;
B;257;2748274;9;20220411 04:49;;;137;ERSKINE ST;ARMIDALE;2350;689.2;M;20220302;20220406;245000;R1;R;RESIDENCE;;ANH;;0;AS26616;
C;257;2748274;9;20220411 04:49;67/15733;
D;257;2748274;9;20220411 04:49;P;;;;;;
D;257;2748274;9;20220411 04:49;P;;;;;;
D;257;2748274;9;20220411 04:49;P;;;;;;
D;257;2748274;9;20220411 04:49;P;;;;;;
D;257;2748274;9;20220411 04:49;V;;;;;;
D;257;2748274;9;20220411 04:49;V;;;;;;
B;257;4225579;10;20220411 04:49;;;37;SHAND DR;ARMIDALE;2350;4096;M;20180226;20220405;360452;SP2;V;VACANT LAND;;SSU;;0;AS22058;
C;257;4225579;10;20220411 04:49;6/1252697;
D;257;4225579;10;20220411 04:49;P;;;;;;
D;257;4225579;10;20220411 04:49;V;;;;;;
B;257;3292664;11;20220411 04:49;;;247;SANDON ST;GUYRA;2365;2023;M;20220316;20220407;50000;R1;V;VACANT LAND;;GAA;;0;AS30442;
C;257;3292664;11;20220411 04:49;2/2/758497;
D;257;3292664;11;20220411 04:49;P;;;;;;
D;257;3292664;11;20220411 04:49;V;;;;;;
B;257;1844410;12;20220411 04:49;CLIFTON;;932;GREEN HILLS RD;THALGARRAH;2350;177.03;H;20220216;20220330;2575000;RU1;R;RESIDENCE;;RKZ;;0;AS5765;
C;257;1844410;12;20220411 04:49;1/413250 58, 61, 77, 78, 175/755812 Enclosure Permit 203745;
D;257;1844410;12;20220411 04:49;P;;;;;;
D;257;1844410;12;20220411 04:49;P;;;;;;
D;257;1844410;12;20220411 04:49;V;;;;;;
B;257;2749674;13;20220411 04:49;;;30;ENID ST;ARMIDALE;2350;607;M;20220221;20220404;375000;R1;R;RESIDENCE;;AAH;;0;AS19411;
C;257;2749674;13;20220411 04:49;3/24020;
D;257;2749674;13;20220411 04:49;P;;;;;;
D;257;2749674;13;20220411 04:49;V;;;;;;
D;257;2749674;13;20220411 04:49;V;;;;;;
B;257;2642173;14;20220411 04:49;COOTES;;335;HILTON RD;NEW VALLEY;2365;537;H;20220302;20220406;850000;RU1;3;FARM;;RRW;;0;AS26985;
C;257;2642173;14;20220411 04:49;1, 8, 9, 31, 32, 38, 39, 123, 124/753645;
D;257;2642173;14;20220411 04:49;P;;;;;;
D;257;2642173;14;20220411 04:49;P;;;;;;
D;257;2642173;14;20220411 04:49;P;;;;;;
D;257;2642173;14;20220411 04:49;P;;;;;;
D;257;2642173;14;20220411 04:49;V;;;;;;
B;257;2754253;15;20220411 04:49;;;5;STEWART CRES;ARMIDALE;2350;779.9;M;20220223;20220406;479000;R1;R;RESIDENCE;;ANH;;0;AS27514;
C;257;2754253;15;20220411 04:49;12/261799;
D;257;2754253;15;20220411 04:49;P;;;;;;
D;257;2754253;15;20220411 04:49;P;;;;;;
D;257;2754253;15;20220411 04:49;V;;;;;;
D;257;2754253;15;20220411 04:49;V;;;;;;
B;257;2748783;16;20220411 04:49;;;5;COTTERELL PL;ARMIDALE;2350;1006;M;20220307;20220406;500000;R1;R;RESIDENCE;;ANH;;0;AS27547;
C;257;2748783;16;20220411 04:49;6/259914;
D;257;2748783;16;20220411 04:49;P;;;;;;
D;257;2748783;16;20220411 04:49;P;;;;;;
D;257;2748783;16;20220411 04:49;V;;;;;;
D;257;2748783;16;20220411 04:49;V;;;;;;
B;257;2748594;17;20220411 04:49;;;15;CHESTNUT AVE;ARMIDALE;2350;796.7;M;20220225;20220401;495000;R1;R;RESIDENCE;;ANH;;0;AS15048;
C;257;2748594;17;20220411 04:49;31/239204;
D;257;2748594;17;20220411 04:49;P;;;;;;
D;257;2748594;17;20220411 04:49;V;;;;;;
D;257;2748594;17;20220411 04:49;V;;;;;;
B;257;4317949;18;20220411 04:49;;;3435;WARDS MISTAKE RD;WARDS MISTAKE;2350;321.52;H;20220216;20220401;4500000;RU1;3;FARM;;RRE;;0;AS15243;
C;257;4317949;18;20220411 04:49;23, 55, 56, 57, 60/751483;
D;257;4317949;18;20220411 04:49;P;;;;;;
D;257;4317949;18;20220411 04:49;P;;;;;;
D;257;4317949;18;20220411 04:49;V;;;;;;
D;257;4317949;18;20220411 04:49;V;;;;;;
D;257;4317949;18;20220411 04:49;V;;;;;;
B;257;4317949;19;20220411 04:49;;;3435;WARDS MISTAKE RD;WARDS MISTAKE;2350;321.52;H;20220216;20220401;4500000;RU1;3;FARM;;RRE;;0;AS15244;
C;257;4317949;19;20220411 04:49;23, 55, 56, 57, 60/751483;
D;257;4317949;19;20220411 04:49;P;;;;;;
D;257;4317949;19;20220411 04:49;P;;;;;;
D;257;4317949;19;20220411 04:49;V;;;;;;
D;257;4317949;19;20220411 04:49;V;;;;;;
D;257;4317949;19;20220411 04:49;V;;;;;;
B;257;3668690;20;20220411 04:49;;;252;BALDERSLEIGH RD;GUYRA;2365;8000;M;20220304;20220401;76000;R5;V;VACANT LAND;;RRA;;0;AS15406;
C;257;3668690;20;20220411 04:49;1/1180250;
D;257;3668690;20;20220411 04:49;P;;;;;;
D;257;3668690;20;20220411 04:49;V;;;;;;
D;257;3668690;20;20220411 04:49;V;;;;;;
B;257;2753279;21;20220411 04:49;;;144;O'DELL ST;ARMIDALE;2350;696.6;M;20220301;20220405;355000;R1;R;RESIDENCE;;AAF;;0;AS23020;
C;257;2753279;21;20220411 04:49;2/305360;
D;257;2753279;21;20220411 04:49;P;;;;;;
D;257;2753279;21;20220411 04:49;P;;;;;;
D;257;2753279;21;20220411 04:49;V;;;;;;
D;257;2753279;21;20220411 04:49;V;;;;;;
B;257;2886096;22;20220411 04:49;;1;10;SPEARE AVE;ARMIDALE;2350;222;M;20220301;20220405;445000;;R;RESIDENCE;1;;;0;AS23162;
C;257;2886096;22;20220411 04:49;1/SP68508;
D;257;2886096;22;20220411 04:49;P;;;;;;
D;257;2886096;22;20220411 04:49;V;;;;;;
B;257;3183873;23;20220411 04:49;;;880;ROCKVALE RD;ARMIDALE;2350;37.72;H;20220211;20220331;865000;RU4;R;RESIDENCE;;REX;;0;AS12193;
C;257;3183873;23;20220411 04:49;3/732548;
D;257;3183873;23;20220411 04:49;P;;;;;;
D;257;3183873;23;20220411 04:49;V;;;;;;
B;257;2752079;24;20220411 04:49;;;149;MARKHAM ST;ARMIDALE;2350;613.3;M;20220221;20220404;390000;R1;R;RESIDENCE;;AAE;;0;AS17260;
C;257;2752079;24;20220411 04:49;B/156303;
D;257;2752079;24;20220411 04:49;P;;;;;;
D;257;2752079;24;20220411 04:49;V;;;;;;
B;257;3418245;25;20220411 04:49;;1;5;WRIGHT PL;ARMIDALE;2350;;;20220210;20220406;380000;;3;WAREHOUSE;1;;;0;AS27325;
C;257;3418245;25;20220411 04:49;1/SP81404;
D;257;3418245;25;20220411 04:49;P;;;;;;
D;257;3418245;25;20220411 04:49;P;;;;;;
D;257;3418245;25;20220411 04:49;V;;;;;;
Z;140;25;25;88;
