A;RTSALEDATA;102;20211206 01:16;VALNET;
B;102;1113679;1;20211206 01:16;;;34 A;HOSKINS ST;MOSS VALE;2577;1405;M;20211015;20211126;802000;B5;R;RESIDENCE;;BDW;;0;AR659348;
C;102;1113679;1;20211206 01:16;13/612914;
D;102;1113679;1;20211206 01:16;P;;;;;;
D;102;1113679;1;20211206 01:16;V;;;;;;
B;102;3054479;2;20211206 01:16;;;21 A;CABER ST;MOSS VALE;2577;1564;M;20211019;20211130;1080000;R2;R;RESIDENCE;;ECA;;0;AR666825;
C;102;3054479;2;20211206 01:16;451/1063006;
D;102;3054479;2;20211206 01:16;P;;;;;;
D;102;3054479;2;20211206 01:16;P;;;;;;
D;102;3054479;2;20211206 01:16;V;;;;;;
B;102;1108958;3;20211206 01:16;;;33;BROWLEY ST;MOSS VALE;2577;626;M;20211105;20211126;920000;R2;R;RESIDENCE;;ECA;;0;AR655723;
C;102;1108958;3;20211206 01:16;7/2/940;
D;102;1108958;3;20211206 01:16;P;;;;;;
D;102;1108958;3;20211206 01:16;V;;;;;;
B;102;1119730;4;20211206 01:16;;;;PARRY DR;BOWRAL;2576;4.543;H;20211104;20211126;1500000;RU4;R;RESIDENCE;;EHL;;0;AR655805;
C;102;1119730;4;20211206 01:16;8/A/977572;
D;102;1119730;4;20211206 01:16;P;;;;;;
D;102;1119730;4;20211206 01:16;P;;;;;;
D;102;1119730;4;20211206 01:16;V;;;;;;
B;102;3665080;5;20211206 01:16;;;31;DE LAURET ST;RENWICK;2575;355;M;20211104;20211129;925000;R3;R;RESIDENCE;;RMD;;0;AR663145;
C;102;3665080;5;20211206 01:16;232/1174912;
D;102;3665080;5;20211206 01:16;P;;;;;;
D;102;3665080;5;20211206 01:16;P;;;;;;
D;102;3665080;5;20211206 01:16;V;;;;;;
D;102;3665080;5;20211206 01:16;V;;;;;;
B;102;4121039;6;20211206 01:16;;;68;BAKER ST;MOSS VALE;2577;577.9;M;20210806;20211130;1070000;R2;R;RESIDENCE;;ECA;;0;AR667261;
C;102;4121039;6;20211206 01:16;4015/1242576;
D;102;4121039;6;20211206 01:16;P;;;;;;
D;102;4121039;6;20211206 01:16;P;;;;;;
D;102;4121039;6;20211206 01:16;V;;;;;;
D;102;4121039;6;20211206 01:16;V;;;;;;
B;102;1112511;7;20211206 01:16;;;28;GARLAND RD;BUNDANOON;2578;4939;M;20210930;20211130;1637500;R5;R;RESIDENCE;;QEA;;0;AR667335;
C;102;1112511;7;20211206 01:16;12/263668;
D;102;1112511;7;20211206 01:16;P;;;;;;
D;102;1112511;7;20211206 01:16;P;;;;;;
D;102;1112511;7;20211206 01:16;V;;;;;;
B;102;1111893;8;20211206 01:16;TRANQUIL HOUSE;;3;EMILY ST;HILL TOP;2575;840.6;M;20211108;20211126;550000;R2;R;RESIDENCE;;CHA;;0;AR656209;
C;102;1111893;8;20211206 01:16;13, 14, 15, 16/68/1717;
D;102;1111893;8;20211206 01:16;P;;;;;;
D;102;1111893;8;20211206 01:16;V;;;;;;
D;102;1111893;8;20211206 01:16;V;;;;;;
B;102;1109039;9;20211206 01:16;;;50;BUMBALLA RD;WINGELLO;2579;2.957;H;20210927;20211126;1100000;R5;V;VACANT LAND;;QXA;;0;AR660393;
C;102;1109039;9;20211206 01:16;235/751298;
D;102;1109039;9;20211206 01:16;P;;;;;;
D;102;1109039;9;20211206 01:16;V;;;;;;
D;102;1109039;9;20211206 01:16;V;;;;;;
B;102;1115876;10;20211206 01:16;BIRCHGROVE;3;20;LOFTUS ST;BOWRAL;2576;;;20211025;20211129;517000;;R;RESIDENCE;3;;;0;AR663738;
C;102;1115876;10;20211206 01:16;3/SP32791;
D;102;1115876;10;20211206 01:16;P;;;;;;
D;102;1115876;10;20211206 01:16;V;;;;;;
D;102;1115876;10;20211206 01:16;V;;;;;;
B;102;4390993;11;20211206 01:16;;6;33;KIRKHAM ST;MOSS VALE;2577;272;M;20211029;20211126;860000;;R;RESIDENCE;6;;;0;AR656568;
C;102;4390993;11;20211206 01:16;6/SP103680;
D;102;4390993;11;20211206 01:16;P;;;;;;
D;102;4390993;11;20211206 01:16;P;;;;;;
D;102;4390993;11;20211206 01:16;V;;;;;;
B;102;3487864;12;20211206 01:16;;;50;RAILWAY PDE;BALMORAL;2571;1200;M;20210713;20211130;920000;R2;R;RESIDENCE;;DDA;;0;AR668025;
C;102;3487864;12;20211206 01:16;4/1145369;
D;102;3487864;12;20211206 01:16;P;;;;;;
D;102;3487864;12;20211206 01:16;P;;;;;;
D;102;3487864;12;20211206 01:16;V;;;;;;
B;102;3592806;13;20211206 01:16;;;36;FARNBOROUGH DR;MOSS VALE;2577;4000;M;20211019;20211130;1875000;R5;R;RESIDENCE;;SAA;;0;AR668143;
C;102;3592806;13;20211206 01:16;146/1167359;
D;102;3592806;13;20211206 01:16;P;;;;;;
D;102;3592806;13;20211206 01:16;P;;;;;;
D;102;3592806;13;20211206 01:16;V;;;;;;
D;102;3592806;13;20211206 01:16;V;;;;;;
B;102;4352753;14;20211206 01:16;;;41;DARRABY DR;MOSS VALE;2577;503.8;M;20211019;20211130;450000;R2;R;RESIDENCE;;ECA;;0;AR668178;
C;102;4352753;14;20211206 01:16;5345/1271907;
D;102;4352753;14;20211206 01:16;P;;;;;;
D;102;4352753;14;20211206 01:16;V;;;;;;
B;102;2908590;15;20211206 01:16;;;9;BURRAWANG ST;ROBERTSON;2577;2023.4;M;20211123;20211126;550000;R2;R;RESIDENCE;;DUA;;0;AR656787;
C;102;2908590;15;20211206 01:16;3/1/758882;
D;102;2908590;15;20211206 01:16;P;;;;;;
D;102;2908590;15;20211206 01:16;P;;;;;;
D;102;2908590;15;20211206 01:16;V;;;;;;
D;102;2908590;15;20211206 01:16;V;;;;;;
B;102;2830259;16;20211206 01:16;;;7;ROMNEY PL;BURRADOO;2576;1997;M;20210706;20211129;2100000;R2;R;RESIDENCE;;BLD;;0;AR660834;
C;102;2830259;16;20211206 01:16;7/1025643;
D;102;2830259;16;20211206 01:16;P;;;;;;
D;102;2830259;16;20211206 01:16;P;;;;;;
D;102;2830259;16;20211206 01:16;V;;;;;;
B;102;1106422;17;20211206 01:16;;;600;ARGYLE ST;MOSS VALE;2577;1202;M;20210930;20211129;999000;R3;R;RESIDENCE;;FCA;;0;AR664431;
C;102;1106422;17;20211206 01:16;4/1120648;
D;102;1106422;17;20211206 01:16;P;;;;;;
D;102;1106422;17;20211206 01:16;V;;;;;;
B;102;4247452;18;20211206 01:16;;;2;STATION ST;MITTAGONG;2575;;;20211018;20211129;688500;;R;RESIDENCE;16;;;0;AR660981;
C;102;4247452;18;20211206 01:16;16/SP100313;
D;102;4247452;18;20211206 01:16;P;;;;;;
D;102;4247452;18;20211206 01:16;V;;;;;;
B;102;1121812;19;20211206 01:16;;;49;SHEPHERD ST;BOWRAL;2576;765.1;M;20211018;20211129;1600000;R2;R;RESIDENCE;;NCA;;0;AR661194;
