A;RTSALEDATA;143;20240819 01:06;VALNET;
B;143;2909205;1;20240819 01:06;;16;62;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20240628;20240814;690000;;R;RESIDENCE;16;;;0;AU329733;
C;143;2909205;1;20240819 01:06;16/SP67814;
D;143;2909205;1;20240819 01:06;P;;;;;;
D;143;2909205;1;20240819 01:06;V;;;;;;
B;143;3434237;2;20240819 01:06;;;15;REDMYRE RD;STRATHFIELD;2135;1382;M;20240621;20240717;15720000;E2;3;COMMERCIAL;;CCE;;0;AU253552;
C;143;3434237;2;20240819 01:06;30/1125305;
D;143;3434237;2;20240819 01:06;P;;;;;;
D;143;3434237;2;20240819 01:06;V;;;;;;
B;143;2920592;3;20240819 01:06;;135;14;STATION ST;HOMEBUSH;2140;;;20240708;20240814;760000;;R;RESIDENCE;135;;;0;AU331532;
C;143;2920592;3;20240819 01:06;135/SP69526;
D;143;2920592;3;20240819 01:06;P;;;;;;
D;143;2920592;3;20240819 01:06;V;;;;;;
D;143;2920592;3;20240819 01:06;V;;;;;;
B;143;3114330;4;20240819 01:06;;6;123;ARTHUR ST;STRATHFIELD;2135;;;20240607;20240809;684000;;R;RESIDENCE;6;;;0;AU320636;
C;143;3114330;4;20240819 01:06;6/SP73348;
D;143;3114330;4;20240819 01:06;P;;;;;;
D;143;3114330;4;20240819 01:06;V;;;;;;
B;143;1553624;5;20240819 01:06;;;3;HEYDE AVE;STRATHFIELD;2135;663.9;M;20240619;20240814;4100000;R2;R;RESIDENCE;;EGG;;0;AU330725;
C;143;1553624;5;20240819 01:06;E/110352;
D;143;1553624;5;20240819 01:06;P;;;;;;
D;143;1553624;5;20240819 01:06;V;;;;;;
B;143;1557587;6;20240819 01:06;;;49;SOUTH ST;STRATHFIELD;2135;689.98;M;20240319;20240809;3750000;R2;R;RESIDENCE;;ENN;;0;AU319008;
C;143;1557587;6;20240819 01:06;260/11856;
D;143;1557587;6;20240819 01:06;P;;;;;;
D;143;1557587;6;20240819 01:06;P;;;;;;
D;143;1557587;6;20240819 01:06;V;;;;;;
D;143;1557587;6;20240819 01:06;V;;;;;;
B;143;1552560;7;20240819 01:06;;;12;EVE ST;STRATHFIELD;2135;313.41;M;20240515;20240813;2320000;R2;R;RESIDENCE;;ENN;;0;AU327225;
C;143;1552560;7;20240819 01:06;19/2/583;
D;143;1552560;7;20240819 01:06;P;;;;;;
D;143;1552560;7;20240819 01:06;P;;;;;;
D;143;1552560;7;20240819 01:06;V;;;;;;
D;143;1552560;7;20240819 01:06;V;;;;;;
B;143;1557925;8;20240819 01:06;;;18;THE CAUSEWAY;STRATHFIELD SOUTH;2136;464.44;M;20240601;20240814;1900000;R2;R;RESIDENCE;;ERN;;0;AU330040;
C;143;1557925;8;20240819 01:06;6/11598;
D;143;1557925;8;20240819 01:06;P;;;;;;
D;143;1557925;8;20240819 01:06;V;;;;;;
B;143;1558000;9;20240819 01:06;;6;39;THE CRESCENT;HOMEBUSH;2140;;;20240701;20240812;507000;;R;RESIDENCE;6;;;0;AU323552;
C;143;1558000;9;20240819 01:06;6/SP5592;
D;143;1558000;9;20240819 01:06;P;;;;;;
D;143;1558000;9;20240819 01:06;V;;;;;;
B;143;4385289;10;20240819 01:06;BUILDING K;6;161;ARTHUR ST;HOMEBUSH WEST;2140;153;M;20240710;20240815;1210000;;R;RESIDENCE;150;;;0;AU335428;
C;143;4385289;10;20240819 01:06;150/SP103696;
D;143;4385289;10;20240819 01:06;P;;;;;;
D;143;4385289;10;20240819 01:06;V;;;;;;
B;143;4385289;11;20240819 01:06;BUILDING N;1;161;ARTHUR ST;HOMEBUSH WEST;2140;86;M;20240606;20240809;935000;;3;WAREHOUSE;206;;;0;AU320813;
C;143;4385289;11;20240819 01:06;206/SP105745;
D;143;4385289;11;20240819 01:06;P;;;;;;
D;143;4385289;11;20240819 01:06;V;;;;;;
B;143;3921756;12;20240819 01:06;BLOCK B;31;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;98;M;20240701;20240812;630000;;R;RESIDENCE;31;;;0;AU323488;
C;143;3921756;12;20240819 01:06;31/SP93271;
D;143;3921756;12;20240819 01:06;P;;;;;;
D;143;3921756;12;20240819 01:06;V;;;;;;
D;143;3921756;12;20240819 01:06;V;;;;;;
B;143;3921756;13;20240819 01:06;BLOCK B;40;564;LIVERPOOL RD;STRATHFIELD SOUTH;2136;167;M;20240629;20240812;720000;;R;RESIDENCE;40;;;0;AU323340;
C;143;3921756;13;20240819 01:06;40/SP93271;
D;143;3921756;13;20240819 01:06;P;;;;;;
D;143;3921756;13;20240819 01:06;V;;;;;;
B;143;3964804;14;20240819 01:06;;816;4;NIPPER ST;HOMEBUSH;2140;120;M;20240704;20240809;845000;;R;RESIDENCE;356;;;0;AU318516;
C;143;3964804;14;20240819 01:06;356/SP93607;
D;143;3964804;14;20240819 01:06;P;;;;;;
D;143;3964804;14;20240819 01:06;P;;;;;;
D;143;3964804;14;20240819 01:06;V;;;;;;
B;143;4278731;15;20240819 01:06;;107;43;LOFTUS CRES;HOMEBUSH;2140;102;M;20240621;20240815;800000;;R;RESIDENCE;15;;;0;AU334097;
C;143;4278731;15;20240819 01:06;15/SP101001;
D;143;4278731;15;20240819 01:06;P;;;;;;
D;143;4278731;15;20240819 01:06;V;;;;;;
D;143;4278731;15;20240819 01:06;V;;;;;;
Z;70;15;15;38;
