A;RTSALEDATA;192;20220530 01:13;VALNET;
B;192;1866688;1;20220530 01:13;;;8;MITCHELL ST;MOREE;2400;676.6;M;20220421;20220520;275000;R1;R;RESIDENCE;;AMD;;0;AS150111;
C;192;1866688;1;20220530 01:13;11/25573;
D;192;1866688;1;20220530 01:13;P;;;;;;
D;192;1866688;1;20220530 01:13;V;;;;;;
D;192;1866688;1;20220530 01:13;V;;;;;;
B;192;1864280;2;20220530 01:13;;;47;BALO ST;MOREE;2400;1093;M;20220408;20220520;150000;R1;R;RESIDENCE;;AMD;;0;AS146584;
C;192;1864280;2;20220530 01:13;6/1111884;
D;192;1864280;2;20220530 01:13;P;;;;;;
D;192;1864280;2;20220530 01:13;P;;;;;;
D;192;1864280;2;20220530 01:13;V;;;;;;
B;192;1865034;3;20220530 01:13;;;16;CHESTER ST;MOREE;2400;1012;M;20220426;20220520;195000;R1;R;RESIDENCE;;AMC;;0;AS148207;
C;192;1865034;3;20220530 01:13;1/1099121;
D;192;1865034;3;20220530 01:13;P;;;;;;
D;192;1865034;3;20220530 01:13;P;;;;;;
D;192;1865034;3;20220530 01:13;V;;;;;;
B;192;1867640;4;20220530 01:13;;;218;ST GEORGE ST;MUNGINDI;2406;2023;M;20220307;20220524;370000;B2;3;COMMERCIAL;;BMN;;0;AS154808;
C;192;1867640;4;20220530 01:13;1/19/758729;
D;192;1867640;4;20220530 01:13;P;;;;;;
D;192;1867640;4;20220530 01:13;V;;;;;;
B;192;1865295;5;20220530 01:13;;;22;DONALD LANE;MOREE;2400;422.7;M;20210518;20220523;40000;R1;R;RESIDENCE;;AMC;;50;AS154164;
C;192;1865295;5;20220530 01:13;10/849062;
D;192;1865295;5;20220530 01:13;P;;;;;;
D;192;1865295;5;20220530 01:13;V;;;;;;
D;192;1865295;5;20220530 01:13;V;;;;;;
D;192;1865295;5;20220530 01:13;V;;;;;;
D;192;1865295;5;20220530 01:13;V;;;;;;
B;192;3272636;6;20220530 01:13;;;200;ST GEORGE ST;MUNGINDI;2406;2428;M;20220427;20220526;192500;B2;R;RESIDENCE;;BMN;;0;AS163198;
C;192;3272636;6;20220530 01:13;1/105777 1/567308 2/650643;
D;192;3272636;6;20220530 01:13;P;;;;;;
D;192;3272636;6;20220530 01:13;V;;;;;;
Z;32;6;6;18;
