A;RTSALEDATA;050;20211004 01:05;VALNET;
B;050;3657729;1;20211004 01:05;;;12;CHAROLAIS CT;THURGOONA;2640;735;M;20210819;20210924;590000;R1;R;RESIDENCE;;ATN;;0;AR461492;
C;050;3657729;1;20211004 01:05;7/1177978;
D;050;3657729;1;20211004 01:05;P;;;;;;
D;050;3657729;1;20211004 01:05;P;;;;;;
D;050;3657729;1;20211004 01:05;V;;;;;;
B;050;4358344;2;20211004 01:05;;;20;STONELEIGH LANE;SPLITTERS CREEK;2640;20.76;H;20210827;20210927;630000;RU4;3;FARM;;RHS;;0;AR465526;
C;050;4358344;2;20211004 01:05;1107/1272157;
D;050;4358344;2;20211004 01:05;P;;;;;;
D;050;4358344;2;20211004 01:05;V;;;;;;
D;050;4358344;2;20211004 01:05;V;;;;;;
B;050;3430091;3;20211004 01:05;;;1189;RIVERINA HWY;THURGOONA;2640;1.135;H;20210702;20210924;1750000;RU2;R;RESIDENCE;;RLR;;0;AR462239;
C;050;3430091;3;20211004 01:05;102/1128997;
D;050;3430091;3;20211004 01:05;P;;;;;;
D;050;3430091;3;20211004 01:05;V;;;;;;
D;050;3430091;3;20211004 01:05;V;;;;;;
B;050;500340;4;20211004 01:05;;;365;SHIRLEEN CRES;LAVINGTON;2641;701.9;M;20210901;20210924;385000;R1;R;RESIDENCE;;ALV;;0;AR458253;
C;050;500340;4;20211004 01:05;18/239780;
D;050;500340;4;20211004 01:05;P;;;;;;
D;050;500340;4;20211004 01:05;P;;;;;;
D;050;500340;4;20211004 01:05;V;;;;;;
D;050;500340;4;20211004 01:05;V;;;;;;
B;050;489447;5;20211004 01:05;;1;369;DOUGLAS RD;LAVINGTON;2641;;;20210831;20210924;285000;;R;RESIDENCE;1;;;0;AR461965;
C;050;489447;5;20211004 01:05;1/SP15364;
D;050;489447;5;20211004 01:05;P;;;;;;
D;050;489447;5;20211004 01:05;V;;;;;;
D;050;489447;5;20211004 01:05;V;;;;;;
B;050;495202;6;20211004 01:05;;;481;MACAULEY ST;ALBURY;2640;529;M;20210506;20210924;1010000;B4;R;RESIDENCE;;CMC;;0;AR462242;
C;050;495202;6;20211004 01:05;2/859615;
D;050;495202;6;20211004 01:05;P;;;;;;
D;050;495202;6;20211004 01:05;P;;;;;;
D;050;495202;6;20211004 01:05;V;;;;;;
D;050;495202;6;20211004 01:05;V;;;;;;
B;050;3661704;7;20211004 01:05;;;17;FRIARBIRD WAY;THURGOONA;2640;697.9;M;20210901;20210928;585000;R1;R;RESIDENCE;;ATN;;0;AR467089;
C;050;3661704;7;20211004 01:05;263/1167926;
D;050;3661704;7;20211004 01:05;P;;;;;;
D;050;3661704;7;20211004 01:05;P;;;;;;
D;050;3661704;7;20211004 01:05;V;;;;;;
D;050;3661704;7;20211004 01:05;V;;;;;;
B;050;4103237;8;20211004 01:05;;;8;TEXAS CT;SPRINGDALE HEIGHTS;2641;656;M;20210907;20210929;496000;R1;R;RESIDENCE;;ALV;;0;AR475227;
C;050;4103237;8;20211004 01:05;34/1225960;
D;050;4103237;8;20211004 01:05;P;;;;;;
D;050;4103237;8;20211004 01:05;V;;;;;;
B;050;500905;9;20211004 01:05;;;26;SUGAR GUM RD;THURGOONA;2640;788.4;M;20210928;20210929;82500;R1;R;RESIDENCE;;ATO;;0;AR475325;
C;050;500905;9;20211004 01:05;251/738018;
D;050;500905;9;20211004 01:05;P;;;;;;
D;050;500905;9;20211004 01:05;V;;;;;;
D;050;500905;9;20211004 01:05;V;;;;;;
B;050;484622;10;20211004 01:05;;;1088;ALBETTA CRES;NORTH ALBURY;2640;880;M;20210807;20210929;310000;R1;R;RESIDENCE;;AMA;;0;AR475406;
C;050;484622;10;20211004 01:05;143/244695;
D;050;484622;10;20211004 01:05;P;;;;;;
D;050;484622;10;20211004 01:05;P;;;;;;
D;050;484622;10;20211004 01:05;V;;;;;;
D;050;484622;10;20211004 01:05;V;;;;;;
B;050;3234619;11;20211004 01:05;;;540;TARA AVE;EAST ALBURY;2640;345;M;20210825;20210930;465000;R1;R;RESIDENCE;;AEA;;0;AR479260;
C;050;3234619;11;20211004 01:05;51/1093498;
D;050;3234619;11;20211004 01:05;P;;;;;;
D;050;3234619;11;20211004 01:05;P;;;;;;
D;050;3234619;11;20211004 01:05;V;;;;;;
B;050;501184;12;20211004 01:05;;2;1005;SYLVANIA AVE;NORTH ALBURY;2640;;;20210817;20210928;185000;;R;RESIDENCE;2;;;0;AR467470;
C;050;501184;12;20211004 01:05;2/SP30273;
D;050;501184;12;20211004 01:05;P;;;;;;
D;050;501184;12;20211004 01:05;V;;;;;;
B;050;4194354;13;20211004 01:05;;;19;ALPINE ST;THURGOONA;2640;1934;M;20210913;20210928;451000;R1;V;VACANT LAND;;ATN;;0;AR467487;
C;050;4194354;13;20211004 01:05;204/1249471;
D;050;4194354;13;20211004 01:05;P;;;;;;
D;050;4194354;13;20211004 01:05;V;;;;;;
B;050;4337323;14;20211004 01:05;;102;425;DAVID ST;ALBURY;2640;258;M;20210817;20210929;1060000;;3;COMMERCIAL;34;;;0;AR471534;
C;050;4337323;14;20211004 01:05;34/SP102344;
D;050;4337323;14;20211004 01:05;P;;;;;;
D;050;4337323;14;20211004 01:05;V;;;;;;
B;050;2820752;15;20211004 01:05;;;303;EAMES ST;ALBURY;2640;7201;M;20210820;20210930;2200000;IN2;3;WAREHOUSE;;DLS;;0;AR479695;
C;050;2820752;15;20211004 01:05;38/1011904;
D;050;2820752;15;20211004 01:05;P;;;;;;
D;050;2820752;15;20211004 01:05;V;;;;;;
