A;RTSALEDATA;051;20211206 01:06;VALNET;
B;051;3879365;1;20211206 01:06;;;17;HONNIBALL DR;TOCUMWAL;2714;2.736;H;20210810;20211129;270000;R5;R;RESIDENCE;;RR1;;0;AR662030;
C;051;3879365;1;20211206 01:06;2/739735;
D;051;3879365;1;20211206 01:06;P;;;;;;
D;051;3879365;1;20211206 01:06;P;;;;;;
D;051;3879365;1;20211206 01:06;V;;;;;;
B;051;2999858;2;20211206 01:06;;;22;RILEY CT;TOCUMWAL;2714;660.6;M;20210927;20211126;625000;RU5;R;RESIDENCE;;TR1;;0;AR655792;
C;051;2999858;2;20211206 01:06;56/1054776;
D;051;2999858;2;20211206 01:06;P;;;;;;
D;051;2999858;2;20211206 01:06;V;;;;;;
D;051;2999858;2;20211206 01:06;V;;;;;;
B;051;507511;3;20211206 01:06;;;15;BRIDGE ST;TOCUMWAL;2714;621.4;M;20211103;20211129;430000;RU5;R;RESIDENCE;;TR1;;0;AR663134;
C;051;507511;3;20211206 01:06;2/863373;
D;051;507511;3;20211206 01:06;P;;;;;;
D;051;507511;3;20211206 01:06;V;;;;;;
B;051;507278;4;20211206 01:06;;;41;MCINTYRE FIELD VIEW RD;TOCUMWAL;2714;3.254;H;20211018;20211129;650000;R5;R;RESIDENCE;;RR1;;0;AR663135;
C;051;507278;4;20211206 01:06;5/255099;
D;051;507278;4;20211206 01:06;P;;;;;;
D;051;507278;4;20211206 01:06;V;;;;;;
B;051;3294775;5;20211206 01:06;;;6;BRUTON ST;TOCUMWAL;2714;436.5;M;20211011;20211201;378000;RU5;R;RESIDENCE;;TR1;;0;AR671806;
C;051;3294775;5;20211206 01:06;14/1107510;
D;051;3294775;5;20211206 01:06;P;;;;;;
D;051;3294775;5;20211206 01:06;V;;;;;;
D;051;3294775;5;20211206 01:06;V;;;;;;
B;051;3210543;6;20211206 01:06;;;5;BALDWIN CT;TOCUMWAL;2714;1028;M;20210920;20211126;400000;RU5;R;RESIDENCE;;TR1;;0;AR657742;
C;051;3210543;6;20211206 01:06;42/1089280;
D;051;3210543;6;20211206 01:06;P;;;;;;
D;051;3210543;6;20211206 01:06;V;;;;;;
B;051;4399520;7;20211206 01:06;;;496;SOUTH COREE RD;FINLEY;2713;125.45;H;20200904;20210609;589000;;3;FARM;;;;0;AR623549;
C;051;4399520;7;20211206 01:06;PT 1111/1269828;
D;051;4399520;7;20211206 01:06;P;;;;;;
D;051;4399520;7;20211206 01:06;P;;;;;;
D;051;4399520;7;20211206 01:06;V;;;;;;
D;051;4399520;7;20211206 01:06;V;;;;;;
D;051;4399520;7;20211206 01:06;V;;;;;;
D;051;4399520;7;20211206 01:06;V;;;;;;
B;051;4398553;8;20211206 01:06;;;6;ROBERTSON ST;BERRIGAN;2712;2023;M;20210729;20210823;50000;;V;VACANT LAND;;;;0;AR364482;
C;051;4398553;8;20211206 01:06;9/17/758097;
D;051;4398553;8;20211206 01:06;P;;;;;;
D;051;4398553;8;20211206 01:06;V;;;;;;
D;051;4398553;8;20211206 01:06;V;;;;;;
B;051;4190666;9;20211206 01:06;;;40;TESSIER DR;TOCUMWAL;2714;1183;M;20211113;20211202;150000;RU5;V;VACANT LAND;;TR1;;0;AR676998;
C;051;4190666;9;20211206 01:06;40/1250358;
D;051;4190666;9;20211206 01:06;P;;;;;;
D;051;4190666;9;20211206 01:06;V;;;;;;
B;051;504803;10;20211206 01:06;;;8;STILLARD CT;BAROOGA;3644;1175;M;20211104;20211202;385000;RU5;R;RESIDENCE;;VB1;;0;AR678195;
C;051;504803;10;20211206 01:06;32/248812;
D;051;504803;10;20211206 01:06;P;;;;;;
D;051;504803;10;20211206 01:06;V;;;;;;
D;051;504803;10;20211206 01:06;V;;;;;;
Z;51;10;10;29;
