A;RTSALEDATA;081;20220404 03:52;VALNET;
B;081;3537343;1;20220404 03:53;;;8 A;BOLWARRA CRES;CASTLE HILL;2154;1083;M;20211211;20220331;3510000;R2;R;RESIDENCE;;AGG;;0;AS12212;
C;081;3537343;1;20220404 03:53;104/1153695;
D;081;3537343;1;20220404 03:53;P;;;;;;
D;081;3537343;1;20220404 03:53;V;;;;;;
D;081;3537343;1;20220404 03:53;V;;;;;;
B;081;586889;2;20220404 03:53;;;31;CUMBERLAND AVE;CASTLE HILL;2154;962.6;M;20220128;20220325;2200000;R2;R;RESIDENCE;;AFF;;0;AR994451;
C;081;586889;2;20220404 03:53;156/255043;
D;081;586889;2;20220404 03:53;P;;;;;;
D;081;586889;2;20220404 03:53;P;;;;;;
D;081;586889;2;20220404 03:53;V;;;;;;
B;081;576384;3;20220404 03:53;;;10;BADENOCH AVE;GLENHAVEN;2156;1000;M;20220213;20220328;2490000;R2;R;RESIDENCE;;AEE;;0;AR998234;
C;081;576384;3;20220404 03:53;3036/801119;
D;081;576384;3;20220404 03:53;P;;;;;;
D;081;576384;3;20220404 03:53;P;;;;;;
D;081;576384;3;20220404 03:53;V;;;;;;
B;081;4389377;4;20220404 03:53;;;2;HANNAFORD AVE;BOX HILL;2765;263.3;M;20210601;20220328;370000;R2;V;VACANT LAND;;BHR;;0;AR998251;
C;081;4389377;4;20220404 03:53;33/1268711;
D;081;4389377;4;20220404 03:53;P;;;;;;
D;081;4389377;4;20220404 03:53;P;;;;;;
D;081;4389377;4;20220404 03:53;V;;;;;;
B;081;578235;5;20220404 03:53;;;26;BENNETT PL;CASTLE HILL;2154;1164;M;20220129;20220328;2625000;R2;R;RESIDENCE;;AFF;;0;AR999034;
C;081;578235;5;20220404 03:53;208/776192;
D;081;578235;5;20220404 03:53;P;;;;;;
D;081;578235;5;20220404 03:53;P;;;;;;
D;081;578235;5;20220404 03:53;V;;;;;;
B;081;616041;6;20220404 03:53;MOUNTAINVIEW RETREAT;;9;STONELEA CT CAR PARK;DURAL;2158;18;M;20220121;20220204;570000;;R;RESIDENCE;133;;;0;AR863852;
C;081;616041;6;20220404 03:53;133/SP61942;
D;081;616041;6;20220404 03:53;P;;;;;;
D;081;616041;6;20220404 03:53;P;;;;;;
D;081;616041;6;20220404 03:53;V;;;;;;
B;081;616041;7;20220404 03:53;MOUNTAINVIEW RETREAT;5;9;STONELEA CT;DURAL;2158;85;M;20220121;20220204;570000;;R;RESIDENCE;150;;;0;AR863852;
C;081;616041;7;20220404 03:53;150/SP61943;
D;081;616041;7;20220404 03:53;P;;;;;;
D;081;616041;7;20220404 03:53;P;;;;;;
D;081;616041;7;20220404 03:53;V;;;;;;
B;081;3400759;8;20220404 03:53;SIGNAGE LOT;;29;LEXINGTON DR;BELLA VISTA;2153;1;M;20170713;20170824;105000;;3;SIGNAGE LOT;128;;;0;AR854624;
C;081;3400759;8;20220404 03:53;128/SP80821;
D;081;3400759;8;20220404 03:53;P;;;;;;
D;081;3400759;8;20220404 03:53;V;;;;;;
B;081;3102798;9;20220404 03:53;NORWEST CENTRAL;404;10;CENTURY CCT;BAULKHAM HILLS;2153;263;M;20211020;20220329;1300000;;R;RESIDENCE;42;;;0;AS2998;
C;081;3102798;9;20220404 03:53;42/SP72831;
D;081;3102798;9;20220404 03:53;P;;;;;;
D;081;3102798;9;20220404 03:53;V;;;;;;
