A;RTSALEDATA;234;20230703 01:13;VALNET;
B;234;2616183;1;20230703 01:13;;;405;CUMMINS ST;BROKEN HILL;2880;600.7;M;20230512;20230623;216000;R1;R;RESIDENCE;;AAW;;0;AT200359;
C;234;2616183;1;20230703 01:13;1/1094050;
D;234;2616183;1;20230703 01:13;P;;;;;;
D;234;2616183;1;20230703 01:13;P;;;;;;
D;234;2616183;1;20230703 01:13;V;;;;;;
B;234;2613756;2;20230703 01:13;;;334;BERYL ST;BROKEN HILL;2880;524.8;M;20230513;20230626;108000;R1;R;RESIDENCE;;ACD;;0;AT207934;
C;234;2613756;2;20230703 01:13;B/337039;
D;234;2613756;2;20230703 01:13;P;;;;;;
D;234;2613756;2;20230703 01:13;P;;;;;;
D;234;2613756;2;20230703 01:13;V;;;;;;
B;234;2613921;3;20230703 01:13;;;517;BLENDE ST;BROKEN HILL;2880;505.9;M;20230513;20230626;200000;R1;R;RESIDENCE;;AAZ;;0;AT205876;
C;234;2613921;3;20230703 01:13;1/345450;
D;234;2613921;3;20230703 01:13;P;;;;;;
D;234;2613921;3;20230703 01:13;V;;;;;;
B;234;2619390;4;20230703 01:13;;;162;MORISH ST;BROKEN HILL;2880;1012;M;20230516;20230627;190000;R1;R;RESIDENCE;;AAC;;0;AT211516;
C;234;2619390;4;20230703 01:13;17/8/758018;
D;234;2619390;4;20230703 01:13;P;;;;;;
D;234;2619390;4;20230703 01:13;V;;;;;;
B;234;2616721;5;20230703 01:13;;;55;GAFFNEY LANE;BROKEN HILL;2880;2026;M;20230608;20230623;150000;R1;R;RESIDENCE;;AAB;;0;AT200526;
C;234;2616721;5;20230703 01:13;55/878606;
D;234;2616721;5;20230703 01:13;P;;;;;;
D;234;2616721;5;20230703 01:13;V;;;;;;
B;234;2614557;6;20230703 01:13;;;403;BROWN ST;BROKEN HILL;2880;873;M;20230215;20230331;35000;R1;R;RESIDENCE;;AAX;;0;AS973278;
C;234;2614557;6;20230703 01:13;3970/757298;
D;234;2614557;6;20230703 01:13;P;;;;;;
D;234;2614557;6;20230703 01:13;V;;;;;;
B;234;2617496;7;20230703 01:13;;;74;PHILLIPS ST;BROKEN HILL;2880;1897;M;20230607;20230627;180000;R1;R;RESIDENCE;;AAZ;;0;AT212019;
C;234;2617496;7;20230703 01:13;3374, 3704/757298;
D;234;2617496;7;20230703 01:13;P;;;;;;
D;234;2617496;7;20230703 01:13;V;;;;;;
B;234;2623057;8;20230703 01:13;;;344;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20230525;20230629;190000;R1;R;RESIDENCE;;ACD;;0;AT219966;
C;234;2623057;8;20230703 01:13;17/10/759092;
D;234;2623057;8;20230703 01:13;P;;;;;;
D;234;2623057;8;20230703 01:13;V;;;;;;
B;234;2615230;9;20230703 01:13;;;232;CHAPPLE ST;BROKEN HILL;2880;240.3;M;20230516;20230627;125000;R1;R;RESIDENCE;;AAR;;0;AT212311;
C;234;2615230;9;20230703 01:13;2/207513;
D;234;2615230;9;20230703 01:13;P;;;;;;
D;234;2615230;9;20230703 01:13;V;;;;;;
B;234;2617903;10;20230703 01:13;;;327;KAOLIN ST;BROKEN HILL;2880;556.4;M;20230525;20230623;320000;R1;R;RESIDENCE;;AAR;;0;AT201641;
C;234;2617903;10;20230703 01:13;2/962892;
D;234;2617903;10;20230703 01:13;P;;;;;;
D;234;2617903;10;20230703 01:13;V;;;;;;
B;234;2620798;11;20230703 01:13;;;574;RADIUM ST;BROKEN HILL;2880;752.5;M;20230524;20230623;300000;R1;R;RESIDENCE;;AAW;;0;AT201799;
C;234;2620798;11;20230703 01:13;5332/757298;
D;234;2620798;11;20230703 01:13;P;;;;;;
D;234;2620798;11;20230703 01:13;V;;;;;;
D;234;2620798;11;20230703 01:13;V;;;;;;
D;234;2620798;11;20230703 01:13;V;;;;;;
B;234;2618503;12;20230703 01:13;;;422;LANE ST;BROKEN HILL;2880;455.3;M;20230516;20230627;228000;R1;R;RESIDENCE;;ACD;;0;AT212308;
C;234;2618503;12;20230703 01:13;2/312600;
D;234;2618503;12;20230703 01:13;P;;;;;;
D;234;2618503;12;20230703 01:13;V;;;;;;
B;234;4449473;13;20230703 01:13;;;104;KNOX ST;BROKEN HILL;2880;455.3;M;20230530;20230629;335000;R1;R;RESIDENCE;;AAC;;0;AT220062;
C;234;4449473;13;20230703 01:13;104/1288133;
D;234;4449473;13;20230703 01:13;P;;;;;;
D;234;4449473;13;20230703 01:13;P;;;;;;
D;234;4449473;13;20230703 01:13;V;;;;;;
Z;59;13;13;31;
