A;RTSALEDATA;087;20210503 01:01;VALNET;
B;087;764309;1;20210503 01:01;;7;237;RAGLAN ST;MOSMAN;2088;;;20210311;20210426;740000;;R;RESIDENCE;7;;;0;AQ991734;
C;087;764309;1;20210503 01:01;7/SP1799;
D;087;764309;1;20210503 01:01;P;;;;;;
D;087;764309;1;20210503 01:01;V;;;;;;
B;087;762149;2;20210503 01:01;;5;96;OURIMBAH RD;MOSMAN;2088;;;20210129;20210429;875000;;R;RESIDENCE;5;;;0;AR4803;
C;087;762149;2;20210503 01:01;5/SP2150;
D;087;762149;2;20210503 01:01;P;;;;;;
D;087;762149;2;20210503 01:01;V;;;;;;
B;087;762149;3;20210503 01:01;;5;96;OURIMBAH RD;MOSMAN;2088;;;20210129;20210429;875000;;R;RESIDENCE;34;;;0;AR4803;
C;087;762149;3;20210503 01:01;34/SP2150;
D;087;762149;3;20210503 01:01;P;;;;;;
D;087;762149;3;20210503 01:01;V;;;;;;
B;087;764943;4;20210503 01:01;;;83;SHADFORTH ST;MOSMAN;2088;366.7;M;20210320;20210429;3210000;R3;R;RESIDENCE;;RAD;;0;AR4893;
C;087;764943;4;20210503 01:01;2/308954;
D;087;764943;4;20210503 01:01;P;;;;;;
D;087;764943;4;20210503 01:01;P;;;;;;
D;087;764943;4;20210503 01:01;V;;;;;;
B;087;754684;5;20210503 01:01;;;7;BARDWELL RD;MOSMAN;2088;290.8;M;20210302;20210427;3108888;R2;R;RESIDENCE;;RAC;;0;AQ995234;
C;087;754684;5;20210503 01:01;A/976748;
D;087;754684;5;20210503 01:01;P;;;;;;
D;087;754684;5;20210503 01:01;V;;;;;;
D;087;754684;5;20210503 01:01;V;;;;;;
B;087;760157;6;20210503 01:01;;1;744;MILITARY RD;MOSMAN;2088;;;20210212;20210429;2000000;;R;RESIDENCE;1;;;0;AR5642;
C;087;760157;6;20210503 01:01;1/SP53477;
D;087;760157;6;20210503 01:01;P;;;;;;
D;087;760157;6;20210503 01:01;V;;;;;;
B;087;765499;7;20210503 01:01;;10;59;SPIT RD;MOSMAN;2088;;;20210316;20210427;870000;;R;RESIDENCE;10;;;0;AQ995731;
C;087;765499;7;20210503 01:01;10/SP12889;
D;087;765499;7;20210503 01:01;P;;;;;;
D;087;765499;7;20210503 01:01;V;;;;;;
B;087;765715;8;20210503 01:01;;2;2;QUAKERS RD;MOSMAN;2088;;;20210325;20210426;1120000;;R;RESIDENCE;2;;;0;AQ990809;
C;087;765715;8;20210503 01:01;2/SP41501;
D;087;765715;8;20210503 01:01;P;;;;;;
D;087;765715;8;20210503 01:01;V;;;;;;
B;087;757749;9;20210503 01:01;;;15;MCLEAN CRES;MOSMAN;2088;695.6;M;20210304;20210429;8170000;R2;R;RESIDENCE;;RAJ;;0;AR2696;
C;087;757749;9;20210503 01:01;2/513647;
D;087;757749;9;20210503 01:01;P;;;;;;
D;087;757749;9;20210503 01:01;V;;;;;;
D;087;757749;9;20210503 01:01;V;;;;;;
B;087;757776;10;20210503 01:01;THE MANORS OF MOSMAN;32;6;HALE RD;MOSMAN;2088;126;M;20201222;20210331;1200000;;R;RESIDENCE;32;;;0;AQ962437;
C;087;757776;10;20210503 01:01;32/SP33827;
D;087;757776;10;20210503 01:01;P;;;;;;
D;087;757776;10;20210503 01:01;P;;;;;;
D;087;757776;10;20210503 01:01;V;;;;;;
B;087;757776;11;20210503 01:01;THE MANORS OF MOSMAN;40;6;HALE RD;MOSMAN;2088;125;M;20210111;20210330;1190000;;R;RESIDENCE;40;;;0;AQ978375;
C;087;757776;11;20210503 01:01;40/SP33827;
D;087;757776;11;20210503 01:01;P;;;;;;
D;087;757776;11;20210503 01:01;P;;;;;;
D;087;757776;11;20210503 01:01;V;;;;;;
B;087;757776;12;20210503 01:01;THE MANORS OF MOSMAN;60;6;HALE RD;MOSMAN;2088;103;M;20210212;20210305;790000;;R;RESIDENCE;60;;;0;AQ920350;
C;087;757776;12;20210503 01:01;60/SP33827;
D;087;757776;12;20210503 01:01;P;;;;;;
D;087;757776;12;20210503 01:01;V;;;;;;
B;087;766077;13;20210503 01:01;;40;114;SPIT RD;MOSMAN;2088;;;20210318;20210429;760000;;R;RESIDENCE;40;;;0;AR2621;
C;087;766077;13;20210503 01:01;40/SP1648;
D;087;766077;13;20210503 01:01;P;;;;;;
D;087;766077;13;20210503 01:01;V;;;;;;
B;087;762370;14;20210503 01:01;;;36 A;PARK AVE;MOSMAN;2088;;;20200917;20200925;3000;;3;COMMON AREA;13;;;0;AQ613063;
C;087;762370;14;20210503 01:01;13/SP102514;
D;087;762370;14;20210503 01:01;P;;;;;;
D;087;762370;14;20210503 01:01;V;;;;;;
D;087;762370;14;20210503 01:01;V;;;;;;
Z;64;14;14;34;
