A;RTSALEDATA;258;20210927 02:30;VALNET;
B;258;1386059;1;20210927 02:32;;;145;WILBUR ST;GREENACRE;2190;613.11;M;20210709;20210922;1400000;R2;R;RESIDENCE;;EKB;;0;AR453048;
C;258;1386059;1;20210927 02:32;145/11603;
D;258;1386059;1;20210927 02:32;P;;;;;;
D;258;1386059;1;20210927 02:32;P;;;;;;
D;258;1386059;1;20210927 02:32;V;;;;;;
B;258;3446850;2;20210927 02:32;;31;4;WEST TCE;BANKSTOWN;2200;;;20210806;20210917;465000;;R;RESIDENCE;31;;;0;AR440640;
C;258;3446850;2;20210927 02:32;31/SP80129;
D;258;3446850;2;20210927 02:32;P;;;;;;
D;258;3446850;2;20210927 02:32;V;;;;;;
B;258;3803034;3;20210927 02:32;;5;56;MARSHALL ST;BANKSTOWN;2200;277;M;20210807;20210920;640000;;R;RESIDENCE;5;;;0;AR445349;
C;258;3803034;3;20210927 02:32;5/SP88317;
D;258;3803034;3;20210927 02:32;P;;;;;;
D;258;3803034;3;20210927 02:32;V;;;;;;
D;258;3803034;3;20210927 02:32;V;;;;;;
D;258;3803034;3;20210927 02:32;V;;;;;;
B;258;4108417;4;20210927 02:32;;13;39;SHADFORTH ST;WILEY PARK;2195;96;M;20210724;20210920;378000;;R;RESIDENCE;13;;;0;AR445357;
C;258;4108417;4;20210927 02:32;13/SP97284;
D;258;4108417;4;20210927 02:32;P;;;;;;
D;258;4108417;4;20210927 02:32;V;;;;;;
B;258;1364192;5;20210927 02:32;;;29;MCMILLAN ST;YAGOONA;2199;657.6;M;20210805;20210920;1000000;R2;R;RESIDENCE;;NJF;;0;AR445456;
C;258;1364192;5;20210927 02:32;17/15874;
D;258;1364192;5;20210927 02:32;P;;;;;;
D;258;1364192;5;20210927 02:32;V;;;;;;
D;258;1364192;5;20210927 02:32;V;;;;;;
B;258;2823714;6;20210927 02:32;;20;146;MEREDITH ST;BANKSTOWN;2200;112;M;20210806;20210917;485000;;R;RESIDENCE;20;;;0;AR437949;
C;258;2823714;6;20210927 02:32;20/SP68845;
D;258;2823714;6;20210927 02:32;P;;;;;;
D;258;2823714;6;20210927 02:32;P;;;;;;
D;258;2823714;6;20210927 02:32;V;;;;;;
D;258;2823714;6;20210927 02:32;V;;;;;;
B;258;1435277;7;20210927 02:32;;;6;PRESTIGE AVE;ROSELANDS;2196;474.2;M;20210806;20210917;1195000;R3;R;RESIDENCE;;XRR;;0;AR437994;
C;258;1435277;7;20210927 02:32;10/225996;
D;258;1435277;7;20210927 02:32;P;;;;;;
D;258;1435277;7;20210927 02:32;P;;;;;;
D;258;1435277;7;20210927 02:32;V;;;;;;
D;258;1435277;7;20210927 02:32;V;;;;;;
B;258;1332822;8;20210927 02:32;;;13;BEALE ST;GEORGES HALL;2198;766.14;M;20210807;20210920;1257000;R2;R;RESIDENCE;;WLC;;0;AR441705;
C;258;1332822;8;20210927 02:32;347/12034;
D;258;1332822;8;20210927 02:32;P;;;;;;
D;258;1332822;8;20210927 02:32;V;;;;;;
B;258;1414981;9;20210927 02:32;;;7;EULABAH AVE;EARLWOOD;2206;423.6;M;20210811;20210922;1710000;R2;R;RESIDENCE;;AKK;;0;AR451143;
C;258;1414981;9;20210927 02:32;4/20467;
D;258;1414981;9;20210927 02:32;P;;;;;;
D;258;1414981;9;20210927 02:32;P;;;;;;
D;258;1414981;9;20210927 02:32;V;;;;;;
D;258;1414981;9;20210927 02:32;V;;;;;;
B;258;1434145;10;20210927 02:32;;;12;PAYTEN AVE;ROSELANDS;2196;581.7;M;20210715;20210920;26007;R3;R;RESIDENCE;;APP;;0;AR441789;
C;258;1434145;10;20210927 02:32;22/12431;
D;258;1434145;10;20210927 02:32;P;;;;;;
