A;RTSALEDATA;266;20211011 02:45;VALNET;
B;266;4384093;1;20211011 02:46;;;486;OLYMPIC HWY;YOUNG;2594;12.17;H;20210903;20211001;840000;RU4;R;RESIDENCE;;YEA;;0;AR482912;
C;266;4384093;1;20211011 02:46;1/1268958;
D;266;4384093;1;20211011 02:46;P;;;;;;
D;266;4384093;1;20211011 02:46;V;;;;;;
D;266;4384093;1;20211011 02:46;V;;;;;;
B;266;3963852;2;20211011 02:46;;;25;CAMPBELL ST;KOORAWATHA;2807;2023.5;M;20210712;20211005;205000;RU5;R;RESIDENCE;;YZA;;0;AR491156;
C;266;3963852;2;20211011 02:46;2/8/758580;
D;266;3963852;2;20211011 02:46;P;;;;;;
D;266;3963852;2;20211011 02:46;V;;;;;;
B;266;453391;3;20211011 02:46;;;;BRENNANS LANE;WOMBAT;2587;19.83;H;20210716;20211005;695000;RU1;R;RESIDENCE;;HHB;;0;AR491414;
C;266;453391;3;20211011 02:46;243, 360/753632;
D;266;453391;3;20211011 02:46;P;;;;;;
D;266;453391;3;20211011 02:46;V;;;;;;
B;266;3166024;4;20211011 02:46;;;2;CLOETE ST;YOUNG;2594;505.87;M;20210903;20211001;370000;B4;R;RESIDENCE;;YBC;;0;AR483476;
C;266;3166024;4;20211011 02:46;1/38A/759144;
D;266;3166024;4;20211011 02:46;P;;;;;;
D;266;3166024;4;20211011 02:46;P;;;;;;
D;266;3166024;4;20211011 02:46;V;;;;;;
B;266;414451;5;20211011 02:46;;;52;BACK CREEK RD;YOUNG;2594;852;M;20210827;20211001;478500;R1;R;RESIDENCE;;YAF;;0;AR483759;
C;266;414451;5;20211011 02:46;2/829900;
D;266;414451;5;20211011 02:46;P;;;;;;
D;266;414451;5;20211011 02:46;P;;;;;;
D;266;414451;5;20211011 02:46;V;;;;;;
B;266;4369604;6;20211011 02:46;;;17;NELLEE PL;YOUNG;2594;842;M;20210903;20211001;165000;R1;V;VACANT LAND;;YAE;;0;AR483848;
C;266;4369604;6;20211011 02:46;9/1274740;
D;266;4369604;6;20211011 02:46;P;;;;;;
D;266;4369604;6;20211011 02:46;P;;;;;;
D;266;4369604;6;20211011 02:46;V;;;;;;
D;266;4369604;6;20211011 02:46;V;;;;;;
B;266;415236;7;20211011 02:46;;;22;COWPER ST;YOUNG;2594;1309;M;20210906;20211001;400000;R1;R;RESIDENCE;;YAF;;0;AR483850;
C;266;415236;7;20211011 02:46;7/D/1075;
D;266;415236;7;20211011 02:46;P;;;;;;
D;266;415236;7;20211011 02:46;P;;;;;;
D;266;415236;7;20211011 02:46;V;;;;;;
D;266;415236;7;20211011 02:46;V;;;;;;
B;266;412355;8;20211011 02:46;;;28;WINSLOW ST;KOORAWATHA;2807;2023;M;20211006;20211007;305000;RU5;R;RESIDENCE;;YZA;;0;AR496816;
C;266;412355;8;20211011 02:46;9/10/758580;
D;266;412355;8;20211011 02:46;P;;;;;;
D;266;412355;8;20211011 02:46;V;;;;;;
B;266;3357210;9;20211011 02:46;;;1003;HENRY LAWSON WAY;YOUNG;2594;17.41;H;20210913;20211001;425000;RU1;V;VACANT LAND;;YKA;;0;AR483853;
C;266;3357210;9;20211011 02:46;2/772658;
D;266;3357210;9;20211011 02:46;P;;;;;;
D;266;3357210;9;20211011 02:46;V;;;;;;
D;266;3357210;9;20211011 02:46;V;;;;;;
B;266;3072799;10;20211011 02:46;;;75;STATION ST;HARDEN;2587;1000;M;20210917;20211001;460000;R1;R;RESIDENCE;;HAA;;0;AR481265;
C;266;3072799;10;20211011 02:46;1/1056597;
D;266;3072799;10;20211011 02:46;P;;;;;;
D;266;3072799;10;20211011 02:46;V;;;;;;
D;266;3072799;10;20211011 02:46;V;;;;;;
B;266;417692;11;20211011 02:46;;;60;YASS ST;YOUNG;2594;758.8;M;20210827;20211006;212000;R1;R;RESIDENCE;;YAC;;0;AR493111;
C;266;417692;11;20211011 02:46;2/385347;
D;266;417692;11;20211011 02:46;P;;;;;;
D;266;417692;11;20211011 02:46;P;;;;;;
D;266;417692;11;20211011 02:46;V;;;;;;
B;266;412466;12;20211011 02:46;;;39;WINSLOW ST;KOORAWATHA;2807;841;M;20210908;20211006;45000;RU5;V;VACANT LAND;;YZA;;0;AR493496;
C;266;412466;12;20211011 02:46;14/6619;
D;266;412466;12;20211011 02:46;P;;;;;;
D;266;412466;12;20211011 02:46;V;;;;;;
B;266;414557;13;20211011 02:46;;;30;BINALONG ST;YOUNG;2594;1163;M;20210826;20211007;270280;R1;R;RESIDENCE;;YAC;;0;AR499269;
C;266;414557;13;20211011 02:46;3/62/759144;
D;266;414557;13;20211011 02:46;P;;;;;;
D;266;414557;13;20211011 02:46;V;;;;;;
B;266;416939;14;20211011 02:46;;;3;STANLEY ST;YOUNG;2594;708.2;M;20210909;20211007;190000;R1;R;RESIDENCE;;YAC;;0;AR499690;
C;266;416939;14;20211011 02:46;2/35916;
D;266;416939;14;20211011 02:46;P;;;;;;
D;266;416939;14;20211011 02:46;V;;;;;;
Z;68;14;14;38;
