A;RTSALEDATA;511;20220613 01:16;VALNET;
B;511;2920329;1;20220613 01:16;;;275;BLAIRMORE LANE;ABERDEEN;2336;79.631;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;2920329;1;20220613 01:16;PT 1, 3/835733 1/961491;
D;511;2920329;1;20220613 01:16;P;;;;;;
D;511;2920329;1;20220613 01:16;P;;;;;;
D;511;2920329;1;20220613 01:16;P;;;;;;
D;511;2920329;1;20220613 01:16;P;;;;;;
D;511;2920329;1;20220613 01:16;V;;;;;;
D;511;2920329;1;20220613 01:16;V;;;;;;
B;511;3052580;2;20220613 01:16;;;5;CAULFIELD PL;SCONE;2337;4650;M;20220526;20220609;1300000;RE2;V;VACANT LAND;;OPR;;0;AS205120;
C;511;3052580;2;20220613 01:16;811/1061912;
D;511;3052580;2;20220613 01:16;P;;;;;;
D;511;3052580;2;20220613 01:16;V;;;;;;
B;511;3052581;3;20220613 01:16;;;7;CAULFIELD PL;SCONE;2337;6874;M;20220526;20220609;1300000;RE2;V;VACANT LAND;;OPR;;0;AS205120;
C;511;3052581;3;20220613 01:16;812/1061912;
D;511;3052581;3;20220613 01:16;P;;;;;;
D;511;3052581;3;20220613 01:16;V;;;;;;
B;511;3606051;4;20220613 01:16;;;44;HIGH ST;BUNNAN;2337;4885;M;20220526;20220608;110000;RU5;V;VACANT LAND;;ZVB;;0;AS199563;
C;511;3606051;4;20220613 01:16;2/3379 3/455135 2/1167092;
D;511;3606051;4;20220613 01:16;P;;;;;;
D;511;3606051;4;20220613 01:16;V;;;;;;
D;511;3606051;4;20220613 01:16;V;;;;;;
B;511;2652889;5;20220613 01:16;;;217;MAYNE ST;MURRURUNDI;2338;1032;M;20220504;20220607;235000;B4;R;RESIDENCE;;BMD;;0;AS195549;
C;511;2652889;5;20220613 01:16;51/811483;
D;511;2652889;5;20220613 01:16;P;;;;;;
D;511;2652889;5;20220613 01:16;V;;;;;;
B;511;3698723;6;20220613 01:16;;;;NEW ENGLAND HWY;ABERDEEN;2336;9.5;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;3698723;6;20220613 01:16;PT 132/718199;
D;511;3698723;6;20220613 01:16;P;;;;;;
D;511;3698723;6;20220613 01:16;P;;;;;;
D;511;3698723;6;20220613 01:16;P;;;;;;
D;511;3698723;6;20220613 01:16;P;;;;;;
D;511;3698723;6;20220613 01:16;V;;;;;;
D;511;3698723;6;20220613 01:16;V;;;;;;
B;511;294885;7;20220613 01:16;;;60;SATUR RD;SCONE;2337;989;M;20220422;20220603;470000;R1;R;RESIDENCE;;AAS;;0;AS188421;
C;511;294885;7;20220613 01:16;3/621403;
D;511;294885;7;20220613 01:16;P;;;;;;
D;511;294885;7;20220613 01:16;P;;;;;;
D;511;294885;7;20220613 01:16;V;;;;;;
D;511;294885;7;20220613 01:16;V;;;;;;
B;511;295588;8;20220613 01:16;;;1428;DARTBROOK RD;ABERDEEN;2336;63.272;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;295588;8;20220613 01:16;174, 188/750951;
D;511;295588;8;20220613 01:16;P;;;;;;
D;511;295588;8;20220613 01:16;P;;;;;;
D;511;295588;8;20220613 01:16;P;;;;;;
D;511;295588;8;20220613 01:16;P;;;;;;
D;511;295588;8;20220613 01:16;V;;;;;;
D;511;295588;8;20220613 01:16;V;;;;;;
B;511;295589;9;20220613 01:16;;;1424;DARTBROOK RD;ABERDEEN;2336;43.49;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;295589;9;20220613 01:16;175/750951;
D;511;295589;9;20220613 01:16;P;;;;;;
D;511;295589;9;20220613 01:16;P;;;;;;
D;511;295589;9;20220613 01:16;P;;;;;;
D;511;295589;9;20220613 01:16;P;;;;;;
D;511;295589;9;20220613 01:16;V;;;;;;
D;511;295589;9;20220613 01:16;V;;;;;;
B;511;295643;10;20220613 01:16;;;529;BLAIRMORE LANE;ABERDEEN;2336;2.354;H;20210906;20211110;23794192;RU4;3;FARM LAND;;RSV;MCO;0;AR615147;
C;511;295643;10;20220613 01:16;2/601918;
D;511;295643;10;20220613 01:16;P;;;;;;
D;511;295643;10;20220613 01:16;P;;;;;;
D;511;295643;10;20220613 01:16;P;;;;;;
D;511;295643;10;20220613 01:16;P;;;;;;
D;511;295643;10;20220613 01:16;V;;;;;;
D;511;295643;10;20220613 01:16;V;;;;;;
B;511;4399981;11;20220613 01:16;;;1100;WARLANDS CREEK RD;BLANDFORD;2338;173.6;H;20220209;20220603;700000;RU1;3;FARM;;RRN;;0;AS188646;
C;511;4399981;11;20220613 01:16;1/1274746;
D;511;4399981;11;20220613 01:16;P;;;;;;
D;511;4399981;11;20220613 01:16;V;;;;;;
D;511;4399981;11;20220613 01:16;V;;;;;;
Z;70;11;11;46;
