A;RTSALEDATA;273;20210201 01:04;VALNET;
B;273;408286;1;20210201 01:04;;;15;CHUSAN ST;BOMBALA;2632;2023;M;20210120;20210127;300000;R1;R;RESIDENCE;;RB1;;0;AQ752927;
C;273;408286;1;20210201 01:04;2/54/758129;
D;273;408286;1;20210201 01:04;P;;;;;;
D;273;408286;1;20210201 01:04;P;;;;;;
D;273;408286;1;20210201 01:04;V;;;;;;
D;273;408286;1;20210201 01:04;V;;;;;;
D;273;408286;1;20210201 01:04;V;;;;;;
B;273;2994823;2;20210201 01:04;;;;WERRALONG RD;DALGETY;2628;19.45;H;20201020;20201216;100000;RU1;V;VACANT LAND;;RDA;;;AQ663225;
C;273;2994823;2;20210201 01:04;2/1052039 Enclosure Permit 358140;
D;273;2994823;2;20210201 01:04;P;;;;;;
D;273;2994823;2;20210201 01:04;P;;;;;;
B;273;3370457;3;20210201 01:04;;1;111 A;GIPPSLAND ST;JINDABYNE;2627;;;20201216;20210127;850000;;R;RESIDENCE;1;;;0;AQ754719;
C;273;3370457;3;20210201 01:04;1/SP80330;
D;273;3370457;3;20210201 01:04;P;;;;;;
D;273;3370457;3;20210201 01:04;P;;;;;;
D;273;3370457;3;20210201 01:04;V;;;;;;
D;273;3370457;3;20210201 01:04;V;;;;;;
B;273;3421580;4;20210201 01:04;;;16;KUNAMA DR;EAST JINDABYNE;2627;838.6;M;20201217;20210128;795000;RU5;R;RESIDENCE;;VEJ;;0;AQ756950;
C;273;3421580;4;20210201 01:04;30/1130749;
D;273;3421580;4;20210201 01:04;P;;;;;;
D;273;3421580;4;20210201 01:04;P;;;;;;
D;273;3421580;4;20210201 01:04;V;;;;;;
B;273;445207;5;20210201 01:04;;;270;SHARP ST;COOMA;2630;923.2;M;20201223;20210122;375000;R2;R;RESIDENCE;;RC4;;0;AQ743800;
C;273;445207;5;20210201 01:04;2/23927;
D;273;445207;5;20210201 01:04;P;;;;;;
D;273;445207;5;20210201 01:04;V;;;;;;
D;273;445207;5;20210201 01:04;V;;;;;;
B;273;445587;6;20210201 01:04;;;5;WAGGUN ST;COOMA;2630;645;M;20201218;20210128;341000;R2;R;RESIDENCE;;RC3;;0;AQ757964;
C;273;445587;6;20210201 01:04;170/209292;
D;273;445587;6;20210201 01:04;P;;;;;;
D;273;445587;6;20210201 01:04;P;;;;;;
D;273;445587;6;20210201 01:04;V;;;;;;
B;273;443695;7;20210201 01:04;;;12;GERELONG PL;COOMA;2630;804.4;M;20201218;20210125;410000;R2;R;RESIDENCE;;RC1;;0;AQ749163;
C;273;443695;7;20210201 01:04;165/259163;
D;273;443695;7;20210201 01:04;P;;;;;;
D;273;443695;7;20210201 01:04;P;;;;;;
D;273;443695;7;20210201 01:04;V;;;;;;
B;273;445829;8;20210201 01:04;;;25;WOORAN ST;COOMA;2630;638.6;M;20201214;20210125;298000;R2;R;RESIDENCE;;RC3;;0;AQ750039;
C;273;445829;8;20210201 01:04;48/209292;
D;273;445829;8;20210201 01:04;P;;;;;;
D;273;445829;8;20210201 01:04;V;;;;;;
B;273;2664210;9;20210201 01:04;;3;26;INGEBYRA ST;JINDABYNE;2627;;;20201216;20210127;275000;;R;RESIDENCE;3;;;0;AQ754216;
C;273;2664210;9;20210201 01:04;3/SP12488;
D;273;2664210;9;20210201 01:04;P;;;;;;
D;273;2664210;9;20210201 01:04;P;;;;;;
D;273;2664210;9;20210201 01:04;V;;;;;;
B;273;2667399;10;20210201 01:04;;;32;BANKSIA AVE;KALKITE;2627;800.5;M;20210127;20210127;497560;RU5;R;RESIDENCE;;VKK;;0;AQ754401;
C;273;2667399;10;20210201 01:04;133/260285;
D;273;2667399;10;20210201 01:04;P;;;;;;
D;273;2667399;10;20210201 01:04;P;;;;;;
D;273;2667399;10;20210201 01:04;V;;;;;;
B;273;2667486;11;20210201 01:04;;2;11;MAGNOLIA AVE;KALKITE;2627;;;20201201;20210122;349000;;R;RESIDENCE;2;;;0;AQ743448;
C;273;2667486;11;20210201 01:04;2/SP20147;
D;273;2667486;11;20210201 01:04;P;;;;;;
D;273;2667486;11;20210201 01:04;V;;;;;;
D;273;2667486;11;20210201 01:04;V;;;;;;
B;273;4328023;12;20210201 01:04;;1;1;WILLOW BAY PL;EAST JINDABYNE;2627;1.455;H;20201207;20210122;620000;RU5;V;VACANT LAND;;VEJ;;0;AQ744802;
C;273;4328023;12;20210201 01:04;10/271303;
D;273;4328023;12;20210201 01:04;P;;;;;;
D;273;4328023;12;20210201 01:04;P;;;;;;
D;273;4328023;12;20210201 01:04;V;;;;;;
B;273;4341592;13;20210201 01:04;;;;SHANNONS FLAT RD;SHANNONS FLAT;2630;2.297;H;20201222;20210122;140000;;V;VACANT LAND;;;;0;AQ744239;
C;273;4341592;13;20210201 01:04;1/1161068;
D;273;4341592;13;20210201 01:04;P;;;;;;
D;273;4341592;13;20210201 01:04;P;;;;;;
D;273;4341592;13;20210201 01:04;V;;;;;;
Z;68;13;13;40;
