A;RTSALEDATA;301;20221107 01:20;VALNET;
B;301;4193512;1;20221107 01:20;;;130;BORAH CREEK RD;QUIRINDI;2343;6.036;H;20220919;20221031;300000;R5;V;VACANT LAND;;RLL;;0;AS591623;
C;301;4193512;1;20221107 01:20;101/1247789;
D;301;4193512;1;20221107 01:20;P;;;;;;
D;301;4193512;1;20221107 01:20;V;;;;;;
D;301;4193512;1;20221107 01:20;V;;;;;;
B;301;3273202;2;20221107 01:20;;;11;ROBEY AVE;QUIRINDI;2343;1783;M;20221011;20221101;315000;R1;R;RESIDENCE;;AQW;;0;AS596443;
C;301;3273202;2;20221107 01:20;12/1102745;
D;301;3273202;2;20221107 01:20;P;;;;;;
D;301;3273202;2;20221107 01:20;P;;;;;;
D;301;3273202;2;20221107 01:20;V;;;;;;
B;301;3273205;3;20221107 01:20;;;5;ROBEY AVE;QUIRINDI;2343;1783;M;20220916;20221028;305000;R1;R;RESIDENCE;;AQW;;0;AS590347;
C;301;3273205;3;20221107 01:20;15/1102745;
D;301;3273205;3;20221107 01:20;P;;;;;;
D;301;3273205;3;20221107 01:20;P;;;;;;
D;301;3273205;3;20221107 01:20;V;;;;;;
D;301;3273205;3;20221107 01:20;V;;;;;;
Z;18;3;3;10;
