A;RTSALEDATA;084;20220221 07:29;VALNET;
B;084;716230;1;20220221 07:30;;;34;TREATTS RD;LINDFIELD;2070;897.8;M;20211112;20220211;4000000;R2;R;RESIDENCE;;RGM;;0;AR881641;
C;084;716230;1;20220221 07:30;3/363165;
D;084;716230;1;20220221 07:30;P;;;;;;
D;084;716230;1;20220221 07:30;P;;;;;;
D;084;716230;1;20220221 07:30;V;;;;;;
B;084;4393524;2;20220221 07:30;;29;1;ORINOCO ST;PYMBLE;2073;192;M;20210412;20220217;1220000;;R;RESIDENCE;29;;;0;AR895767;
C;084;4393524;2;20220221 07:30;29/SP92652;
D;084;4393524;2;20220221 07:30;P;;;;;;
D;084;4393524;2;20220221 07:30;V;;;;;;
B;084;3092544;3;20220221 07:30;;15;125;MONA VALE RD;ST IVES;2075;;;20211210;20220215;1060000;;R;RESIDENCE;15;;;0;AR887828;
C;084;3092544;3;20220221 07:30;15/SP72844;
D;084;3092544;3;20220221 07:30;P;;;;;;
D;084;3092544;3;20220221 07:30;V;;;;;;
D;084;3092544;3;20220221 07:30;V;;;;;;
B;084;699230;4;20220221 07:30;;;2;KAMILAROY RD;WEST PYMBLE;2073;733.5;M;20211014;20220215;1850000;R2;R;RESIDENCE;;REN;;0;AR888051;
C;084;699230;4;20220221 07:30;52/15953;
D;084;699230;4;20220221 07:30;P;;;;;;
D;084;699230;4;20220221 07:30;V;;;;;;
B;084;718425;5;20220221 07:30;;;43;WELLINGTON RD;EAST LINDFIELD;2070;847.3;M;20211120;20220211;3760000;R2;R;RESIDENCE;;RGJ;;0;AR882132;
C;084;718425;5;20220221 07:30;8/21694;
D;084;718425;5;20220221 07:30;P;;;;;;
D;084;718425;5;20220221 07:30;P;;;;;;
D;084;718425;5;20220221 07:30;V;;;;;;
D;084;718425;5;20220221 07:30;V;;;;;;
B;084;3686751;6;20220221 07:30;;;50 B;MCINTOSH ST;GORDON;2072;1158;M;20211217;20220215;3750000;R2;R;RESIDENCE;;RGM;;0;AR888294;
C;084;3686751;6;20220221 07:30;2/1183127;
D;084;3686751;6;20220221 07:30;P;;;;;;
D;084;3686751;6;20220221 07:30;P;;;;;;
D;084;3686751;6;20220221 07:30;V;;;;;;
B;084;4339879;7;20220221 07:30;;;10;TOMS PKT;NORTH TURRAMURRA;2074;1023;M;20211012;20220215;2600000;E4;V;VACANT LAND;;ELD;;0;AR888314;
C;084;4339879;7;20220221 07:30;311/1149303;
D;084;4339879;7;20220221 07:30;P;;;;;;
D;084;4339879;7;20220221 07:30;P;;;;;;
D;084;4339879;7;20220221 07:30;V;;;;;;
B;084;3121077;8;20220221 07:30;GREENHILLS;;64;ROSEBERY RD;KILLARA;2071;1671;M;20210826;20220211;5650000;R2;R;RESIDENCE;;RGM;;0;AR882221;
C;084;3121077;8;20220221 07:30;2/1048632;
D;084;3121077;8;20220221 07:30;P;;;;;;
D;084;3121077;8;20220221 07:30;P;;;;;;
D;084;3121077;8;20220221 07:30;V;;;;;;
B;084;687256;9;20220221 07:30;;;6 A;BOOMERANG ST;TURRAMURRA;2074;1840;M;20211123;20220211;6500000;R2;R;RESIDENCE;;RGU;;0;AR882370;
C;084;687256;9;20220221 07:30;Y/400377;
D;084;687256;9;20220221 07:30;P;;;;;;
D;084;687256;9;20220221 07:30;P;;;;;;
D;084;687256;9;20220221 07:30;V;;;;;;
B;084;719226;10;20220221 07:30;;;52;WOODBURY RD;ST IVES;2075;1069;M;20211001;20220211;3350000;R2;R;RESIDENCE;;RGY;;0;AR882814;
C;084;719226;10;20220221 07:30;1/23433;
D;084;719226;10;20220221 07:30;P;;;;;;
D;084;719226;10;20220221 07:30;V;;;;;;
D;084;719226;10;20220221 07:30;V;;;;;;
B;084;3357081;11;20220221 07:30;;41;1;NEWHAVEN PL;ST IVES;2075;;;20211203;20220215;1150000;;R;RESIDENCE;41;;;0;AR889230;
C;084;3357081;11;20220221 07:30;41/SP79932;
D;084;3357081;11;20220221 07:30;P;;;;;;
D;084;3357081;11;20220221 07:30;P;;;;;;
D;084;3357081;11;20220221 07:30;V;;;;;;
D;084;3357081;11;20220221 07:30;V;;;;;;
B;084;3462243;12;20220221 07:30;;2;101;PENTECOST AVE;PYMBLE;2073;;;20211029;20220215;2815000;;R;RESIDENCE;2;;;0;AR889263;
C;084;3462243;12;20220221 07:30;2/SP82405;
D;084;3462243;12;20220221 07:30;P;;;;;;
D;084;3462243;12;20220221 07:30;P;;;;;;
D;084;3462243;12;20220221 07:30;V;;;;;;
D;084;3462243;12;20220221 07:30;V;;;;;;
B;084;692338;13;20220221 07:30;;;23;CYNTHIA ST;PYMBLE;2073;1050;M;20211013;20220214;2000000;R2;R;RESIDENCE;;REN;;0;AR887089;
C;084;692338;13;20220221 07:30;2/543225;
D;084;692338;13;20220221 07:30;P;;;;;;
D;084;692338;13;20220221 07:30;V;;;;;;
D;084;692338;13;20220221 07:30;V;;;;;;
D;084;692338;13;20220221 07:30;V;;;;;;
B;084;714419;14;20220221 07:30;;;5;STEPHANIE PL;NORTH TURRAMURRA;2074;929.5;M;20220118;20220211;2300000;E4;R;RESIDENCE;;ELD;;0;AR883381;
C;084;714419;14;20220221 07:30;5/237567;
D;084;714419;14;20220221 07:30;P;;;;;;
D;084;714419;14;20220221 07:30;P;;;;;;
D;084;714419;14;20220221 07:30;V;;;;;;
D;084;714419;14;20220221 07:30;V;;;;;;
B;084;705299;15;20220221 07:30;FERNBANK;98;2;KITCHENER ST;ST IVES;2075;;;20210528;20210625;699000;;R;RESIDENCE;98;;;0;AR627171;
C;084;705299;15;20220221 07:30;98/SP31939;
D;084;705299;15;20220221 07:30;P;;;;;;
D;084;705299;15;20220221 07:30;P;;;;;;
D;084;705299;15;20220221 07:30;V;;;;;;
D;084;705299;15;20220221 07:30;V;;;;;;
B;084;709855;16;20220221 07:30;;10;134;PACIFIC HWY;ROSEVILLE;2069;;;20211222;20220216;1080000;;R;RESIDENCE;10;;;0;AR892235;
C;084;709855;16;20220221 07:30;10/SP4970;
D;084;709855;16;20220221 07:30;P;;;;;;
D;084;709855;16;20220221 07:30;P;;;;;;
D;084;709855;16;20220221 07:30;V;;;;;;
D;084;709855;16;20220221 07:30;V;;;;;;
B;084;718476;17;20220221 07:30;;;17;WEMBURY RD;ST IVES;2075;1296;M;20211011;20220211;2651000;R2;R;RESIDENCE;;RGY;;0;AR880728;
C;084;718476;17;20220221 07:30;5/232489;
D;084;718476;17;20220221 07:30;P;;;;;;
D;084;718476;17;20220221 07:30;V;;;;;;
D;084;718476;17;20220221 07:30;V;;;;;;
B;084;691359;18;20220221 07:30;;;28;CONGHAM RD;WEST PYMBLE;2073;1005;M;20211113;20220211;2615000;R2;R;RESIDENCE;;REP;;0;AR880639;
C;084;691359;18;20220221 07:30;2/21792;
D;084;691359;18;20220221 07:30;P;;;;;;
D;084;691359;18;20220221 07:30;P;;;;;;
D;084;691359;18;20220221 07:30;V;;;;;;
D;084;691359;18;20220221 07:30;V;;;;;;
B;084;710780;19;20220221 07:30;;;6;PRIESTLEY CL;ST IVES;2075;923.2;M;20211122;20220214;3100000;R2;R;RESIDENCE;;RGP;;0;AR884383;
C;084;710780;19;20220221 07:30;38/31011;
D;084;710780;19;20220221 07:30;P;;;;;;
D;084;710780;19;20220221 07:30;P;;;;;;
D;084;710780;19;20220221 07:30;V;;;;;;
D;084;710780;19;20220221 07:30;V;;;;;;
B;084;716991;20;20220221 07:30;;;2;WAHROONGA AVE;WAHROONGA;2076;2257;M;20220111;20220211;7250000;R2;R;RESIDENCE;;RHB;;0;AR880795;
C;084;716991;20;20220221 07:30;1, 2/726123;
D;084;716991;20;20220221 07:30;P;;;;;;
D;084;716991;20;20220221 07:30;V;;;;;;
D;084;716991;20;20220221 07:30;V;;;;;;
B;084;711997;21;20220221 07:30;;;68;ROLAND AVE;WAHROONGA;2076;897.8;M;20211112;20220214;1965000;R2;R;RESIDENCE;;REF;;0;AR884732;
C;084;711997;21;20220221 07:30;1/4/32203;
D;084;711997;21;20220221 07:30;P;;;;;;
D;084;711997;21;20220221 07:30;P;;;;;;
D;084;711997;21;20220221 07:30;V;;;;;;
B;084;3745486;22;20220221 07:30;;1;7;TURRAMURRA AVE;TURRAMURRA;2074;210;M;20211217;20220211;2015000;;R;RESIDENCE;1;;;0;AR880743;
C;084;3745486;22;20220221 07:30;1/SP89268;
D;084;3745486;22;20220221 07:30;P;;;;;;
D;084;3745486;22;20220221 07:30;P;;;;;;
D;084;3745486;22;20220221 07:30;V;;;;;;
B;084;685781;23;20220221 07:30;;;18;BEECHWORTH RD;PYMBLE;2073;924.5;M;20211105;20220211;5025000;R2;R;RESIDENCE;;REN;;0;AR880853;
C;084;685781;23;20220221 07:30;2/14404;
D;084;685781;23;20220221 07:30;P;;;;;;
D;084;685781;23;20220221 07:30;V;;;;;;
D;084;685781;23;20220221 07:30;V;;;;;;
B;084;703326;24;20220221 07:30;;;31;MAHRATTA AVE;WAHROONGA;2076;1100;M;20211022;20220211;3925000;R2;R;RESIDENCE;;REA;;0;AR880850;
C;084;703326;24;20220221 07:30;21/14225;
D;084;703326;24;20220221 07:30;P;;;;;;
D;084;703326;24;20220221 07:30;P;;;;;;
D;084;703326;24;20220221 07:30;V;;;;;;
B;084;3675976;25;20220221 07:30;ALCOVE;202;132;KILLEATON ST;ST IVES;2075;108;M;20211222;20220216;840000;;R;RESIDENCE;129;;;0;AR892968;
C;084;3675976;25;20220221 07:30;129/SP87639;
D;084;3675976;25;20220221 07:30;P;;;;;;
D;084;3675976;25;20220221 07:30;V;;;;;;
D;084;3675976;25;20220221 07:30;V;;;;;;
B;084;3723835;26;20220221 07:30;;71;1;LAMOND DR;TURRAMURRA;2074;30;M;20211007;20220216;50000;;3;CARSPACE;71;;;0;AR893048;
C;084;3723835;26;20220221 07:30;71/SP88529;
D;084;3723835;26;20220221 07:30;P;;;;;;
D;084;3723835;26;20220221 07:30;V;;;;;;
B;084;3675976;27;20220221 07:30;ALCOVE;224;132;KILLEATON ST;ST IVES;2075;101;M;20220114;20220211;930000;;R;RESIDENCE;34;;;0;AR881075;
C;084;3675976;27;20220221 07:30;34/SP87639;
D;084;3675976;27;20220221 07:30;P;;;;;;
D;084;3675976;27;20220221 07:30;P;;;;;;
D;084;3675976;27;20220221 07:30;V;;;;;;
B;084;3014152;28;20220221 07:30;;;11 A;SANDFORD RD;TURRAMURRA;2074;745.6;M;20211211;20220211;2810000;R2;R;RESIDENCE;;RGT;;0;AR881120;
C;084;3014152;28;20220221 07:30;10/1056548;
D;084;3014152;28;20220221 07:30;P;;;;;;
D;084;3014152;28;20220221 07:30;P;;;;;;
D;084;3014152;28;20220221 07:30;V;;;;;;
D;084;3014152;28;20220221 07:30;V;;;;;;
D;084;3014152;28;20220221 07:30;V;;;;;;
B;084;689143;29;20220221 07:30;;;19;CALVERT AVE;KILLARA;2071;1056;M;20211113;20220211;4580000;R2;R;RESIDENCE;;REX;;0;AR881130;
C;084;689143;29;20220221 07:30;40/6050;
D;084;689143;29;20220221 07:30;P;;;;;;
D;084;689143;29;20220221 07:30;P;;;;;;
D;084;689143;29;20220221 07:30;V;;;;;;
D;084;689143;29;20220221 07:30;V;;;;;;
B;084;689074;30;20220221 07:30;;;5;CADOW ST;PYMBLE;2073;440;M;20220114;20220217;2130000;R2;R;RESIDENCE;;REN;;0;AR895083;
C;084;689074;30;20220221 07:30;2/863019;
D;084;689074;30;20220221 07:30;P;;;;;;
D;084;689074;30;20220221 07:30;P;;;;;;
D;084;689074;30;20220221 07:30;V;;;;;;
B;084;692128;31;20220221 07:30;;;21;CUNLIFFE RD;EAST KILLARA;2071;853.6;M;20211218;20220216;3500000;E4;R;RESIDENCE;;ELE;;0;AR891382;
C;084;692128;31;20220221 07:30;14/22004;
D;084;692128;31;20220221 07:30;P;;;;;;
D;084;692128;31;20220221 07:30;V;;;;;;
D;084;692128;31;20220221 07:30;V;;;;;;
B;084;718611;32;20220221 07:30;;15;65 A;WERONA AVE;GORDON;2072;;;20220120;20220217;585000;;R;RESIDENCE;15;;;0;AR895411;
C;084;718611;32;20220221 07:30;15/SP827;
D;084;718611;32;20220221 07:30;P;;;;;;
D;084;718611;32;20220221 07:30;V;;;;;;
Z;170;32;32;104;
