A;RTSALEDATA;254;20220131 02:01;VALNET;
B;254;4407904;1;20220131 02:01;;;;OLD WARREN RD;MUMBLEBONE PLAIN;2824;29.34;H;20200925;20210617;44842;;V;VACANT LAND;;;;0;AR676767;
C;254;4407904;1;20220131 02:01;4/1269024;
D;254;4407904;1;20220131 02:01;P;;;;;;
D;254;4407904;1;20220131 02:01;V;;;;;;
D;254;4407904;1;20220131 02:01;V;;;;;;
B;254;4407905;2;20220131 02:01;;;;OLD WARREN RD;MUMBLEBONE PLAIN;2824;36.43;H;20200925;20210617;44842;;V;VACANT LAND;;;;0;AR676767;
C;254;4407905;2;20220131 02:01;5/1269024;
D;254;4407905;2;20220131 02:01;P;;;;;;
D;254;4407905;2;20220131 02:01;V;;;;;;
B;254;3910825;3;20220131 02:01;;;19;WARREN ST;NEVERTIRE;2826;1012;M;20211222;20220127;190000;RU5;R;RESIDENCE;;ZZN;;0;AR836680;
C;254;3910825;3;20220131 02:01;1/1217386;
D;254;3910825;3;20220131 02:01;P;;;;;;
D;254;3910825;3;20220131 02:01;V;;;;;;
D;254;3910825;3;20220131 02:01;V;;;;;;
B;254;2684112;4;20220131 02:01;;;49;CHESTER ST;WARREN;2824;1012;M;20211102;20220124;280000;R1;R;RESIDENCE;;AAD;;0;AR830296;
C;254;2684112;4;20220131 02:01;14/14/759056;
D;254;2684112;4;20220131 02:01;P;;;;;;
D;254;2684112;4;20220131 02:01;V;;;;;;
B;254;2683937;5;20220131 02:01;;;5;AZAR PL;WARREN;2824;1019;M;20211220;20220125;390000;R1;R;RESIDENCE;;AAP;;0;AR833136;
C;254;2683937;5;20220131 02:01;49/872884;
D;254;2683937;5;20220131 02:01;P;;;;;;
D;254;2683937;5;20220131 02:01;P;;;;;;
D;254;2683937;5;20220131 02:01;V;;;;;;
D;254;2683937;5;20220131 02:01;V;;;;;;
Z;26;5;5;14;
