A;RTSALEDATA;268;20240805 01:09;VALNET;
D;268;1776245;12;20240805 01:09;P;;;;;;
D;268;1776245;12;20240805 01:09;V;;;;;;
D;268;1776245;12;20240805 01:09;V;;;;;;
B;268;1781799;13;20240805 01:09;;6;7;BOYCE ST;TAREE;2430;102;M;20240426;20240731;310000;;R;RESIDENCE;6;;;0;AU293584;
C;268;1781799;13;20240805 01:09;6/SP37231;
D;268;1781799;13;20240805 01:09;P;;;;;;
D;268;1781799;13;20240805 01:09;V;;;;;;
B;268;1779241;14;20240805 01:09;;;30;PETRIE ST;COOPERNOOK;2426;1012;M;20240614;20240726;595000;RU5;R;RESIDENCE;;RJG;;0;AU279347;
C;268;1779241;14;20240805 01:09;116/10541;
D;268;1779241;14;20240805 01:09;P;;;;;;
D;268;1779241;14;20240805 01:09;P;;;;;;
D;268;1779241;14;20240805 01:09;V;;;;;;
B;268;1779338;15;20240805 01:09;;;10;HAMPTON CT;LANSDOWNE;2430;811.6;M;20240618;20240730;480000;RU5;R;RESIDENCE;;RHY;;0;AU288784;
C;268;1779338;15;20240805 01:09;26/807498;
D;268;1779338;15;20240805 01:09;P;;;;;;
D;268;1779338;15;20240805 01:09;V;;;;;;
B;268;1771597;16;20240805 01:09;;;2;ESCAPADE AVE;DIAMOND BEACH;2430;771.4;M;20240629;20240730;810000;R1;R;RESIDENCE;;ATS;;0;AU289130;
C;268;1771597;16;20240805 01:09;91/219979;
D;268;1771597;16;20240805 01:09;P;;;;;;
D;268;1771597;16;20240805 01:09;P;;;;;;
D;268;1771597;16;20240805 01:09;V;;;;;;
D;268;1771597;16;20240805 01:09;V;;;;;;
B;268;1782239;17;20240805 01:09;;;62;CHATHAM AVE;TAREE;2430;1480;M;20240618;20240730;530000;R1;R;RESIDENCE;;ANG;;0;AU288358;
C;268;1782239;17;20240805 01:09;211A/384406;
D;268;1782239;17;20240805 01:09;P;;;;;;
D;268;1782239;17;20240805 01:09;P;;;;;;
D;268;1782239;17;20240805 01:09;V;;;;;;
B;268;1777321;18;20240805 01:09;;;10;STEWART CL;CROWDY HEAD;2427;718.4;M;20240724;20240730;950000;RU5;R;RESIDENCE;;RDP;;0;AU288464;
C;268;1777321;18;20240805 01:09;6/7/758310;
D;268;1777321;18;20240805 01:09;P;;;;;;
D;268;1777321;18;20240805 01:09;V;;;;;;
B;268;1780386;19;20240805 01:09;;;28;CARRAMAR DR;MITCHELLS ISLAND;2430;9.714;H;20240620;20240801;1550000;RU4;R;RESIDENCE;;RMF;;0;AU296399;
C;268;1780386;19;20240805 01:09;1043/621756;
D;268;1780386;19;20240805 01:09;P;;;;;;
D;268;1780386;19;20240805 01:09;P;;;;;;
D;268;1780386;19;20240805 01:09;V;;;;;;
D;268;1780386;19;20240805 01:09;V;;;;;;
B;268;1787014;20;20240805 01:09;;;23;SPENCE ST;TAREE;2430;725;M;20240710;20240731;310000;R1;R;RESIDENCE;;AAN;;0;AU291577;
C;268;1787014;20;20240805 01:09;1/880024;
D;268;1787014;20;20240805 01:09;P;;;;;;
D;268;1787014;20;20240805 01:09;V;;;;;;
D;268;1787014;20;20240805 01:09;V;;;;;;
B;268;3499021;21;20240805 01:09;;;10;TWILIGHT CL;RED HEAD;2430;777.5;M;20240328;20240801;1550000;R1;R;RESIDENCE;;ASS;;0;AU296407;
C;268;3499021;21;20240805 01:09;904/1147367;
D;268;3499021;21;20240805 01:09;P;;;;;;
D;268;3499021;21;20240805 01:09;P;;;;;;
D;268;3499021;21;20240805 01:09;V;;;;;;
D;268;3499021;21;20240805 01:09;V;;;;;;
D;268;3499021;21;20240805 01:09;V;;;;;;
B;268;3519864;22;20240805 01:09;;3;19;SOVEREIGN AVE;HARRINGTON;2427;354.4;M;20240701;20240801;1160000;R1;R;RESIDENCE;;ADG;;0;AU295890;
C;268;3519864;22;20240805 01:09;3/1152302;
D;268;3519864;22;20240805 01:09;P;;;;;;
D;268;3519864;22;20240805 01:09;P;;;;;;
D;268;3519864;22;20240805 01:09;V;;;;;;
B;268;4127961;23;20240805 01:09;;;14;ONDAROO CRST;OLD BAR;2430;542.2;M;20240424;20240726;840000;R1;R;RESIDENCE;;AOB;;0;AU279708;
C;268;4127961;23;20240805 01:09;104/1243587;
D;268;4127961;23;20240805 01:09;P;;;;;;
D;268;4127961;23;20240805 01:09;V;;;;;;
D;268;4127961;23;20240805 01:09;V;;;;;;
B;268;1773119;24;20240805 01:09;;;168;METZ RD;KOORAINGHAT;2430;4.61;H;20240524;20240731;1255000;RU1;R;RESIDENCE;;REE;;0;AU292775;
C;268;1773119;24;20240805 01:09;1/245834;
D;268;1773119;24;20240805 01:09;P;;;;;;
D;268;1773119;24;20240805 01:09;P;;;;;;
D;268;1773119;24;20240805 01:09;V;;;;;;
D;268;1773119;24;20240805 01:09;V;;;;;;
B;268;1789562;25;20240805 01:09;;;5;WEST APPLETREE ST;WINGHAM;2429;879.8;M;20240628;20240726;155000;RU1;R;RESIDENCE;;RAK;;0;AU281806;
C;268;1789562;25;20240805 01:09;8/258918;
D;268;1789562;25;20240805 01:09;P;;;;;;
D;268;1789562;25;20240805 01:09;V;;;;;;
B;268;1789563;26;20240805 01:09;;;7;WEST APPLETREE ST;WINGHAM;2429;6210;M;20240628;20240730;470000;RU1;R;RESIDENCE;;RAK;;0;AU287507;
C;268;1789563;26;20240805 01:09;7/258918;
D;268;1789563;26;20240805 01:09;P;;;;;;
D;268;1789563;26;20240805 01:09;V;;;;;;
D;268;1789563;26;20240805 01:09;V;;;;;;
B;268;1790185;27;20240805 01:09;;;5;FLETT ST;WINGHAM;2429;771.4;M;20240617;20240729;320000;RU1;R;RESIDENCE;;RAK;;0;AU283152;
C;268;1790185;27;20240805 01:09;4/37929;
D;268;1790185;27;20240805 01:09;P;;;;;;
D;268;1790185;27;20240805 01:09;V;;;;;;
B;268;2640055;28;20240805 01:09;;;91;HUME ST;GLOUCESTER;2422;950.5;M;20240613;20240725;500000;R2;R;RESIDENCE;;GAO;;0;AU275945;
C;268;2640055;28;20240805 01:09;16/12/192505;
D;268;2640055;28;20240805 01:09;P;;;;;;
D;268;2640055;28;20240805 01:09;V;;;;;;
B;268;2640564;29;20240805 01:09;;;7;WATTLE CL;GLOUCESTER;2422;795.6;M;20240620;20240801;515000;R2;R;RESIDENCE;;GAN;;0;AU297072;
C;268;2640564;29;20240805 01:09;254/262143;
D;268;2640564;29;20240805 01:09;P;;;;;;
D;268;2640564;29;20240805 01:09;V;;;;;;
D;268;2640564;29;20240805 01:09;V;;;;;;
B;268;2641305;30;20240805 01:09;;;9;COLLAROY AVE;BARRINGTON;2422;2.034;H;20240514;20240731;1050000;R5;R;RESIDENCE;;RRS;;0;AU292479;
C;268;2641305;30;20240805 01:09;11/735075;
D;268;2641305;30;20240805 01:09;P;;;;;;
D;268;2641305;30;20240805 01:09;P;;;;;;
D;268;2641305;30;20240805 01:09;V;;;;;;
D;268;2641305;30;20240805 01:09;V;;;;;;
B;268;2639611;31;20240805 01:09;;;107;CHURCH ST;GLOUCESTER;2422;1050;M;20240604;20240801;430000;E1;R;RESIDENCE;;ECP;;0;AU296925;
C;268;2639611;31;20240805 01:09;2/544827;
D;268;2639611;31;20240805 01:09;P;;;;;;
D;268;2639611;31;20240805 01:09;V;;;;;;
B;268;2639710;32;20240805 01:09;;;42;COWPER ST;GLOUCESTER;2422;949.5;M;20240702;20240801;594000;R2;R;RESIDENCE;;GAO;;0;AU295912;
C;268;2639710;32;20240805 01:09;11/6/192505;
D;268;2639710;32;20240805 01:09;P;;;;;;
D;268;2639710;32;20240805 01:09;V;;;;;;
B;268;3131189;33;20240805 01:09;;;19;AZALEA CRES;TALLWOODS VILLAGE;2430;1264;M;20240426;20240726;280000;R1;V;VACANT LAND;;AER;;0;AU280059;
C;268;3131189;33;20240805 01:09;917/1069143;
D;268;3131189;33;20240805 01:09;P;;;;;;
D;268;3131189;33;20240805 01:09;P;;;;;;
D;268;3131189;33;20240805 01:09;V;;;;;;
D;268;3131189;33;20240805 01:09;V;;;;;;
B;268;3173890;34;20240805 01:09;;;20;CLAXTON ST;TINONEE;2430;750.7;M;20240708;20240729;610000;R1;R;RESIDENCE;;ATM;;0;AU283727;
C;268;3173890;34;20240805 01:09;25/1080664;
D;268;3173890;34;20240805 01:09;P;;;;;;
D;268;3173890;34;20240805 01:09;V;;;;;;
B;268;3199424;35;20240805 01:09;;3;23;HILLTOP PKWY;TALLWOODS VILLAGE;2430;;;20240705;20240724;425000;;R;RESIDENCE;3;;;0;AU273713;
C;268;3199424;35;20240805 01:09;3/SP75544;
D;268;3199424;35;20240805 01:09;P;;;;;;
D;268;3199424;35;20240805 01:09;V;;;;;;
D;268;3199424;35;20240805 01:09;V;;;;;;
B;268;3225277;36;20240805 01:09;;1;6;IVY CRES;OLD BAR;2430;416.7;M;20240606;20240725;665000;R1;R;RESIDENCE;;AOB;;0;AU274517;
C;268;3225277;36;20240805 01:09;1/1091941;
D;268;3225277;36;20240805 01:09;P;;;;;;
D;268;3225277;36;20240805 01:09;V;;;;;;
B;268;3234501;37;20240805 01:09;;;4;REEF CL;HARRINGTON;2427;1489;M;20240614;20240726;885000;R1;R;RESIDENCE;;ADI;;0;AU278994;
C;268;3234501;37;20240805 01:09;9/1093400;
D;268;3234501;37;20240805 01:09;P;;;;;;
D;268;3234501;37;20240805 01:09;P;;;;;;
D;268;3234501;37;20240805 01:09;V;;;;;;
D;268;3234501;37;20240805 01:09;V;;;;;;
B;268;3656289;38;20240805 01:09;;;6;MILL CREEK RD;STROUD;2425;2185;M;20240621;20240726;885000;RU5;R;RESIDENCE;;AWS;;0;AU279845;
C;268;3656289;38;20240805 01:09;11/1174636;
D;268;3656289;38;20240805 01:09;P;;;;;;
D;268;3656289;38;20240805 01:09;V;;;;;;
B;268;307646;39;20240805 01:09;;;65;ELOUERA CRES;FORSTER;2428;557.6;M;20240618;20240730;1420000;R2;R;RESIDENCE;;ADJ;;0;AU287322;
C;268;307646;39;20240805 01:09;56/245073;
D;268;307646;39;20240805 01:09;P;;;;;;
D;268;307646;39;20240805 01:09;P;;;;;;
D;268;307646;39;20240805 01:09;V;;;;;;
B;268;305321;40;20240805 01:09;;;77;CRAWFORD ST;BULAHDELAH;2423;625.9;M;20240620;20240801;400000;RU5;R;RESIDENCE;;AVY;;0;AU296966;
C;268;305321;40;20240805 01:09;2/503473 13/658713;
D;268;305321;40;20240805 01:09;P;;;;;;
D;268;305321;40;20240805 01:09;P;;;;;;
D;268;305321;40;20240805 01:09;V;;;;;;
B;268;316310;41;20240805 01:09;;1;39;WHARF ST;TUNCURRY;2428;;;20240514;20240801;605000;;R;RESIDENCE;1;;;0;AU296425;
C;268;316310;41;20240805 01:09;1/SP33934;
D;268;316310;41;20240805 01:09;P;;;;;;
D;268;316310;41;20240805 01:09;V;;;;;;
D;268;316310;41;20240805 01:09;V;;;;;;
B;268;310950;42;20240805 01:09;;;21;REGATTA AVE;FORSTER;2428;651.3;M;20240604;20240729;807500;R2;R;RESIDENCE;;AAG;;0;AU284657;
C;268;310950;42;20240805 01:09;158/30310;
D;268;310950;42;20240805 01:09;P;;;;;;
D;268;310950;42;20240805 01:09;V;;;;;;
D;268;310950;42;20240805 01:09;V;;;;;;
B;268;311024;43;20240805 01:09;;;3;ROEBUCK KEY;FORSTER;2428;616.2;M;20240409;20240801;1400000;R2;R;RESIDENCE;;ADJ;;0;AU298096;
C;268;311024;43;20240805 01:09;134/255648;
D;268;311024;43;20240805 01:09;P;;;;;;
D;268;311024;43;20240805 01:09;P;;;;;;
D;268;311024;43;20240805 01:09;V;;;;;;
B;268;313691;44;20240805 01:09;;2;6;COLVIN AVE;TUNCURRY;2428;;;20240617;20240729;520000;;R;RESIDENCE;2;;;0;AU284097;
C;268;313691;44;20240805 01:09;2/SP34095;
D;268;313691;44;20240805 01:09;P;;;;;;
D;268;313691;44;20240805 01:09;V;;;;;;
B;268;311382;45;20240805 01:09;;;7;STANLEY ST;FORSTER;2428;555.7;M;20240618;20240730;695000;R3;R;RESIDENCE;;AAH;;0;AU288599;
C;268;311382;45;20240805 01:09;7/1108471;
D;268;311382;45;20240805 01:09;P;;;;;;
D;268;311382;45;20240805 01:09;P;;;;;;
D;268;311382;45;20240805 01:09;V;;;;;;
D;268;311382;45;20240805 01:09;V;;;;;;
B;268;311577;46;20240805 01:09;;;47;SUNSET AVE;FORSTER;2428;581.7;M;20240411;20240726;900000;R2;R;RESIDENCE;;AAG;;0;AU277806;
C;268;311577;46;20240805 01:09;227/30310;
D;268;311577;46;20240805 01:09;P;;;;;;
D;268;311577;46;20240805 01:09;P;;;;;;
D;268;311577;46;20240805 01:09;V;;;;;;
D;268;311577;46;20240805 01:09;V;;;;;;
D;268;311577;46;20240805 01:09;V;;;;;;
B;268;314810;47;20240805 01:09;;;24;NORTH ST;TUNCURRY;2428;809.4;M;20240712;20240730;362500;R3;V;VACANT LAND;;AAB;;0;AU287866;
C;268;314810;47;20240805 01:09;9/519960;
D;268;314810;47;20240805 01:09;P;;;;;;
D;268;314810;47;20240805 01:09;P;;;;;;
D;268;314810;47;20240805 01:09;P;;;;;;
D;268;314810;47;20240805 01:09;V;;;;;;
B;268;317877;48;20240805 01:09;;;11;MOOROOBA RD;COOMBA PARK;2428;645;M;20240619;20240731;480000;RU5;R;RESIDENCE;;AVD;;0;AU292576;
C;268;317877;48;20240805 01:09;163/216499;
D;268;317877;48;20240805 01:09;P;;;;;;
D;268;317877;48;20240805 01:09;P;;;;;;
D;268;317877;48;20240805 01:09;V;;;;;;
D;268;317877;48;20240805 01:09;V;;;;;;
B;268;309964;49;20240805 01:09;;;160;LITTLE ST;FORSTER;2428;590.77;M;20240620;20240801;840000;R3;R;RESIDENCE;;AAH;;0;AU296636;
C;268;309964;49;20240805 01:09;A/346471;
D;268;309964;49;20240805 01:09;P;;;;;;
D;268;309964;49;20240805 01:09;V;;;;;;
B;268;3322479;50;20240805 01:09;;;18;ROCKLILY ST;HARRINGTON;2427;658.8;M;20240617;20240729;795000;R1;R;RESIDENCE;;ADF;;0;AU283151;
C;268;3322479;50;20240805 01:09;310/1113052;
D;268;3322479;50;20240805 01:09;P;;;;;;
D;268;3322479;50;20240805 01:09;P;;;;;;
D;268;3322479;50;20240805 01:09;V;;;;;;
D;268;3322479;50;20240805 01:09;V;;;;;;
B;268;4455533;51;20240805 01:09;;;9;BRIGID CL;BRIMBIN;2430;4000;M;20240628;20240726;385000;R5;V;VACANT LAND;;AHC;;0;AU281054;
C;268;4455533;51;20240805 01:09;46/1288614;
D;268;4455533;51;20240805 01:09;P;;;;;;
D;268;4455533;51;20240805 01:09;P;;;;;;
D;268;4455533;51;20240805 01:09;V;;;;;;
D;268;4455533;51;20240805 01:09;V;;;;;;
B;268;4391166;52;20240805 01:09;;;228;BRIMBIN RD;BRIMBIN;2430;4006;M;20240628;20240730;950000;R5;R;RESIDENCE;;AHC;;0;AU289136;
C;268;4391166;52;20240805 01:09;19/1276129;
D;268;4391166;52;20240805 01:09;P;;;;;;
D;268;4391166;52;20240805 01:09;P;;;;;;
D;268;4391166;52;20240805 01:09;V;;;;;;
B;268;4491606;53;20240805 01:09;;;16;BROOKHAVEN AVE;HARRINGTON;2427;331.8;M;20231220;20240801;739000;R1;R;RESIDENCE;;ADF;;0;AU298089;
C;268;4491606;53;20240805 01:09;67/271329;
D;268;4491606;53;20240805 01:09;P;;;;;;
D;268;4491606;53;20240805 01:09;V;;;;;;
B;268;4470591;54;20240805 01:09;;;9;SILK CRES;DIAMOND BEACH;2430;700.3;M;20240614;20240726;399000;R1;V;VACANT LAND;;ATS;;0;AU278238;
C;268;4470591;54;20240805 01:09;6/1291388;
D;268;4470591;54;20240805 01:09;P;;;;;;
D;268;4470591;54;20240805 01:09;V;;;;;;
B;268;4470598;55;20240805 01:09;;;37;SILK CRES;DIAMOND BEACH;2430;910.5;M;20240703;20240801;475000;R1;V;VACANT LAND;;ATS;;0;AU297172;
C;268;4470598;55;20240805 01:09;13/1291388;
D;268;4470598;55;20240805 01:09;P;;;;;;
D;268;4470598;55;20240805 01:09;P;;;;;;
D;268;4470598;55;20240805 01:09;V;;;;;;
B;268;3995768;56;20240805 01:09;;;90;LAZZARINI DR;HARRINGTON;2427;684;M;20240513;20240801;980000;R1;R;RESIDENCE;;ADF;;0;AU298095;
C;268;3995768;56;20240805 01:09;4345/1227866;
D;268;3995768;56;20240805 01:09;P;;;;;;
D;268;3995768;56;20240805 01:09;P;;;;;;
D;268;3995768;56;20240805 01:09;V;;;;;;
B;268;3980463;57;20240805 01:09;;;105;BOAMBEE ST;HARRINGTON;2427;821.3;M;20240627;20240730;1200000;R1;R;RESIDENCE;;ADF;;0;AU289131;
C;268;3980463;57;20240805 01:09;3028/1226283;
D;268;3980463;57;20240805 01:09;P;;;;;;
D;268;3980463;57;20240805 01:09;P;;;;;;
D;268;3980463;57;20240805 01:09;V;;;;;;
D;268;3980463;57;20240805 01:09;V;;;;;;
B;268;3999165;58;20240805 01:09;;;13;HILLSIDE TCE;BLACK HEAD;2430;833.8;M;20240502;20240731;1165000;R1;R;RESIDENCE;;AFQ;;0;AU291297;
C;268;3999165;58;20240805 01:09;55/1228444;
D;268;3999165;58;20240805 01:09;P;;;;;;
D;268;3999165;58;20240805 01:09;P;;;;;;
D;268;3999165;58;20240805 01:09;V;;;;;;
B;268;4338006;59;20240805 01:09;;;64;KENTIA DR;FORSTER;2428;511;M;20240701;20240729;415000;R2;V;VACANT LAND;;ADN;;0;AU285110;
C;268;4338006;59;20240805 01:09;60/1269752;
D;268;4338006;59;20240805 01:09;P;;;;;;
D;268;4338006;59;20240805 01:09;P;;;;;;
D;268;4338006;59;20240805 01:09;V;;;;;;
D;268;4338006;59;20240805 01:09;V;;;;;;
B;268;4361529;60;20240805 01:09;;701;50;HEAD ST;FORSTER;2428;194;M;20240702;20240730;1230000;;R;RESIDENCE;22;;;0;AU288562;
C;268;4361529;60;20240805 01:09;22/SP103122;
D;268;4361529;60;20240805 01:09;P;;;;;;
D;268;4361529;60;20240805 01:09;P;;;;;;
D;268;4361529;60;20240805 01:09;V;;;;;;
D;268;4361529;60;20240805 01:09;V;;;;;;
Z;307;60;60;185;
