A;RTSALEDATA;268;20220509 05:20;VALNET;
C;268;1778034;6;20220509 05:20;28/246991;
D;268;1778034;6;20220509 05:20;P;;;;;;
D;268;1778034;6;20220509 05:20;P;;;;;;
D;268;1778034;6;20220509 05:20;V;;;;;;
B;268;1780317;7;20220509 05:20;;;48;GREENAWAY LANE;OXLEY ISLAND;2430;4.052;H;20211008;20220421;1425000;RU1;R;RESIDENCE;;RRR;;0;AS66159;
C;268;1780317;7;20220509 05:20;4/573082 Licence 313614;
D;268;1780317;7;20220509 05:20;P;;;;;;
D;268;1780317;7;20220509 05:20;V;;;;;;
B;268;1781147;8;20220509 05:20;;;11;ALBERT LANE;TAREE;2430;548;M;20220412;20220429;350000;B3;R;RESIDENCE;;BCC;;0;AS86311;
C;268;1781147;8;20220509 05:20;38/249403;
D;268;1781147;8;20220509 05:20;P;;;;;;
D;268;1781147;8;20220509 05:20;V;;;;;;
D;268;1781147;8;20220509 05:20;V;;;;;;
B;268;1790563;9;20220509 05:20;;;19 A;KILLAWARRA ST;WINGHAM;2429;1055;M;20220323;20220429;425000;R1;R;RESIDENCE;;WAD;;0;AS86322;
C;268;1790563;9;20220509 05:20;1/882964;
D;268;1790563;9;20220509 05:20;P;;;;;;
D;268;1790563;9;20220509 05:20;P;;;;;;
D;268;1790563;9;20220509 05:20;V;;;;;;
D;268;1790563;9;20220509 05:20;V;;;;;;
B;268;4367978;10;20220509 05:20;;;26;GRANDIS PDE;TAREE;2430;670.2;M;20220228;20220429;285000;R1;V;VACANT LAND;;ABU;;0;AS86330;
C;268;4367978;10;20220509 05:20;90/1274454;
D;268;4367978;10;20220509 05:20;P;;;;;;
D;268;4367978;10;20220509 05:20;V;;;;;;
D;268;4367978;10;20220509 05:20;V;;;;;;
B;268;3033144;11;20220509 05:20;;;579;SOMERSET RD;KIMBRIKI;2429;892.7;H;20220318;20220429;8000000;RU1;3;FARM;;RRM;;0;AS86430;
C;268;3033144;11;20220509 05:20;22/1049994;
D;268;3033144;11;20220509 05:20;P;;;;;;
D;268;3033144;11;20220509 05:20;P;;;;;;
D;268;3033144;11;20220509 05:20;V;;;;;;
B;268;4421661;12;20220509 05:20;;;447;PINDIMAR RD;PINDIMAR;2324;40;H;20211028;20220429;1200000;RU2;R;RESIDENCE;;RTC;;0;AS86221;
C;268;4421661;12;20220509 05:20;3/1265254;
D;268;4421661;12;20220509 05:20;P;;;;;;
D;268;4421661;12;20220509 05:20;P;;;;;;
D;268;4421661;12;20220509 05:20;V;;;;;;
D;268;4421661;12;20220509 05:20;V;;;;;;
B;268;318337;13;20220509 05:20;;;139;GREEN POINT DR;GREEN POINT;2428;613.4;M;20220504;20220504;216000;RU5;R;RESIDENCE;;ADL;;0;AS100189;
C;268;318337;13;20220509 05:20;266/31825;
D;268;318337;13;20220509 05:20;P;;;;;;
D;268;318337;13;20220509 05:20;P;;;;;;
D;268;318337;13;20220509 05:20;V;;;;;;
B;268;3361976;14;20220509 05:20;;9;33;EMERALD DR;DIAMOND BEACH;2430;;;20220324;20220505;660000;;R;RESIDENCE;9;;;0;AS102185;
C;268;3361976;14;20220509 05:20;9/SP80028;
D;268;3361976;14;20220509 05:20;P;;;;;;
D;268;3361976;14;20220509 05:20;P;;;;;;
D;268;3361976;14;20220509 05:20;V;;;;;;
B;268;3146497;15;20220509 05:20;LOBBAN COURT;6;9;BOYCE ST;TAREE;2430;95;M;20220428;20220505;230000;;R;RESIDENCE;6;;;0;AS102361;
C;268;3146497;15;20220509 05:20;6/SP74236;
D;268;3146497;15;20220509 05:20;P;;;;;;
D;268;3146497;15;20220509 05:20;V;;;;;;
B;268;3419913;16;20220509 05:20;;;7138;THE BUCKETTS WAY;TAREE SOUTH;2430;1277.2;M;20211006;20220429;198000;IN1;V;VACANT LAND;;FFD;;0;AS86617;
C;268;3419913;16;20220509 05:20;1, 2/25440;
D;268;3419913;16;20220509 05:20;P;;;;;;
D;268;3419913;16;20220509 05:20;V;;;;;;
B;268;4419974;17;20220509 05:20;;;3;TOWN HEAD RD;TAREE SOUTH;2430;8931;M;20211006;20220429;566500;IN1;V;VACANT LAND;;FFD;;0;AS86640;
C;268;4419974;17;20220509 05:20;3001/1280014;
D;268;4419974;17;20220509 05:20;P;;;;;;
D;268;4419974;17;20220509 05:20;V;;;;;;
B;268;4419976;18;20220509 05:20;;;14;TOWN HEAD RD;TAREE SOUTH;2430;2.143;H;20211125;20220504;1100000;IN1;3;COMMERCIAL;;FFD;;0;AS100615;
C;268;4419976;18;20220509 05:20;3003/1280014;
D;268;4419976;18;20220509 05:20;P;;;;;;
D;268;4419976;18;20220509 05:20;V;;;;;;
B;268;308072;19;20220509 05:20;;17;12;GOLDENS RD;FORSTER;2428;;;20220401;20220504;299000;;R;RESIDENCE;17;;;0;AS100899;
C;268;308072;19;20220509 05:20;17/SP35245;
D;268;308072;19;20220509 05:20;P;;;;;;
D;268;308072;19;20220509 05:20;V;;;;;;
B;268;4313901;20;20220509 05:20;;;21;MOUNTAIN RD;UPPER KARUAH RIVER;2415;36.09;H;20220318;20220429;1035000;RU2;3;FARM;;RPK;;0;AS86867;
C;268;4313901;20;20220509 05:20;601/1080058 Occupation Permit 100617;
D;268;4313901;20;20220509 05:20;P;;;;;;
D;268;4313901;20;20220509 05:20;P;;;;;;
D;268;4313901;20;20220509 05:20;V;;;;;;
D;268;4313901;20;20220509 05:20;V;;;;;;
B;268;3866940;21;20220509 05:20;;;12;AMPAT PL;BLUEYS BEACH;2428;586.1;M;20220203;20220429;1865000;R2;R;RESIDENCE;;AVM;;0;AS86877;
C;268;3866940;21;20220509 05:20;11/245303;
D;268;3866940;21;20220509 05:20;P;;;;;;
D;268;3866940;21;20220509 05:20;V;;;;;;
D;268;3866940;21;20220509 05:20;V;;;;;;
B;268;2640158;22;20220509 05:20;;;15;LAURIE ST;GLOUCESTER;2422;1099;M;20220319;20220429;145000;R2;V;VACANT LAND;;GAN;;0;AS87634;
C;268;2640158;22;20220509 05:20;47/807183;
D;268;2640158;22;20220509 05:20;P;;;;;;
D;268;2640158;22;20220509 05:20;P;;;;;;
D;268;2640158;22;20220509 05:20;V;;;;;;
B;268;4402988;23;20220509 05:20;;;320;WARRENS LANE;LANSDOWNE;2430;38.85;H;20220219;20220429;2149999;RU1;3;FARM;;RGP;;0;AS85791;
C;268;4402988;23;20220509 05:20;56, 72/754410;
D;268;4402988;23;20220509 05:20;P;;;;;;
D;268;4402988;23;20220509 05:20;V;;;;;;
D;268;4402988;23;20220509 05:20;V;;;;;;
D;268;4402988;23;20220509 05:20;V;;;;;;
D;268;4402988;23;20220509 05:20;V;;;;;;
D;268;4402988;23;20220509 05:20;V;;;;;;
B;268;2640999;24;20220509 05:20;;;107;MOUNT MOONEY RD;COBARK;2422;97.12;H;20210929;20220329;65000;RU1;V;VACANT LAND;;RRG;;0;AS1717;
C;268;2640999;24;20220509 05:20;76, 77/753147;
D;268;2640999;24;20220509 05:20;P;;;;;;
D;268;2640999;24;20220509 05:20;P;;;;;;
D;268;2640999;24;20220509 05:20;V;;;;;;
D;268;2640999;24;20220509 05:20;V;;;;;;
D;268;2640999;24;20220509 05:20;V;;;;;;
D;268;2640999;24;20220509 05:20;V;;;;;;
D;268;2640999;24;20220509 05:20;V;;;;;;
D;268;2640999;24;20220509 05:20;V;;;;;;
B;268;2929166;25;20220509 05:20;;;6;SUNDARA CL;TAREE;2430;824.1;M;20220404;20220429;610000;R1;R;RESIDENCE;;ABU;;0;AS86947;
C;268;2929166;25;20220509 05:20;2/1043855;
D;268;2929166;25;20220509 05:20;P;;;;;;
D;268;2929166;25;20220509 05:20;P;;;;;;
D;268;2929166;25;20220509 05:20;V;;;;;;
D;268;2929166;25;20220509 05:20;V;;;;;;
B;268;1774396;26;20220509 05:20;;3;47;OLD BAR RD;OLD BAR;2430;;;20220323;20220429;370000;;3;SHOP;3;;;0;AS87076;
C;268;1774396;26;20220509 05:20;3/SP50130;
D;268;1774396;26;20220509 05:20;P;;;;;;
D;268;1774396;26;20220509 05:20;P;;;;;;
D;268;1774396;26;20220509 05:20;V;;;;;;
B;268;1774396;27;20220509 05:20;;2;47;OLD BAR RD;OLD BAR;2430;;;20220323;20220429;350000;;3;COMMERCIAL;2;;;0;AS87120;
C;268;1774396;27;20220509 05:20;2/SP50130;
D;268;1774396;27;20220509 05:20;P;;;;;;
D;268;1774396;27;20220509 05:20;P;;;;;;
D;268;1774396;27;20220509 05:20;V;;;;;;
B;268;1783546;28;20220509 05:20;;;6;FLINDERS ST;TAREE;2430;787.4;M;20220321;20220502;450000;R1;R;RESIDENCE;;ABU;;0;AS90948;
C;268;1783546;28;20220509 05:20;17/43095;
D;268;1783546;28;20220509 05:20;P;;;;;;
D;268;1783546;28;20220509 05:20;V;;;;;;
B;268;3183492;29;20220509 05:20;;;61;MOONLIGHT CCT;GLOUCESTER;2422;6275;M;20220318;20220429;880000;R5;R;RESIDENCE;;RRK;;0;AS87257;
C;268;3183492;29;20220509 05:20;23/1083992;
D;268;3183492;29;20220509 05:20;P;;;;;;
D;268;3183492;29;20220509 05:20;V;;;;;;
D;268;3183492;29;20220509 05:20;V;;;;;;
B;268;1790997;30;20220509 05:20;;;44;MURRAY RD;WINGHAM;2429;701.9;M;20210916;20220503;187500;R1;R;RESIDENCE;;WAC;;50;AS94114;
C;268;1790997;30;20220509 05:20;9/20581;
D;268;1790997;30;20220509 05:20;P;;;;;;
D;268;1790997;30;20220509 05:20;V;;;;;;
D;268;1790997;30;20220509 05:20;V;;;;;;
B;268;1785328;31;20220509 05:20;;;5;MASON CL;TAREE;2430;1.245;H;20220308;20220503;1150000;R5;R;RESIDENCE;;AHC;;0;AS94297;
C;268;1785328;31;20220509 05:20;84/883563;
D;268;1785328;31;20220509 05:20;P;;;;;;
D;268;1785328;31;20220509 05:20;V;;;;;;
D;268;1785328;31;20220509 05:20;V;;;;;;
B;268;3735357;32;20220509 05:20;;;84;COONABARABRAN RD;COOMBA PARK;2428;550.1;M;20220407;20220505;525000;RU5;R;RESIDENCE;;AVD;;0;AS103413;
C;268;3735357;32;20220509 05:20;64/216499;
D;268;3735357;32;20220509 05:20;P;;;;;;
D;268;3735357;32;20220509 05:20;V;;;;;;
B;268;323169;33;20220509 05:20;;;2556;MARKET WAY;NORTH ARM COVE;2324;518.5;M;20220406;20220504;30000;RU2;V;VACANT LAND;;RRY;;0;AS97743;
C;268;323169;33;20220509 05:20;2556/12277;
D;268;323169;33;20220509 05:20;P;;;;;;
D;268;323169;33;20220509 05:20;P;;;;;;
D;268;323169;33;20220509 05:20;V;;;;;;
B;268;3322476;34;20220509 05:20;;;12;ROCKLILY ST;HARRINGTON;2427;576;M;20220323;20220505;748000;R1;R;RESIDENCE;;ADF;;0;AS103784;
C;268;3322476;34;20220509 05:20;307/1113052;
D;268;3322476;34;20220509 05:20;P;;;;;;
D;268;3322476;34;20220509 05:20;P;;;;;;
D;268;3322476;34;20220509 05:20;V;;;;;;
D;268;3322476;34;20220509 05:20;V;;;;;;
D;268;3322476;34;20220509 05:20;V;;;;;;
D;268;3322476;34;20220509 05:20;V;;;;;;
B;268;306360;35;20220509 05:20;;;17;BLUNDELL AVE;FORSTER;2428;556.4;M;20220404;20220429;745000;R2;R;RESIDENCE;;ADN;;0;AS87687;
C;268;306360;35;20220509 05:20;18/2/22958;
D;268;306360;35;20220509 05:20;P;;;;;;
D;268;306360;35;20220509 05:20;P;;;;;;
D;268;306360;35;20220509 05:20;V;;;;;;
D;268;306360;35;20220509 05:20;V;;;;;;
B;268;1791582;36;20220509 05:20;;;9;WARRAWILLAH AVE;WINGHAM;2429;721.7;M;20220201;20220502;523500;R1;R;RESIDENCE;;WAW;;0;AS91178;
C;268;1791582;36;20220509 05:20;18/255411;
D;268;1791582;36;20220509 05:20;P;;;;;;
D;268;1791582;36;20220509 05:20;V;;;;;;
D;268;1791582;36;20220509 05:20;V;;;;;;
B;268;3274407;37;20220509 05:20;STRAND;602;21;HEAD ST;FORSTER;2428;;;20220322;20220503;2000000;;R;RESIDENCE;18;;;0;AS94607;
C;268;3274407;37;20220509 05:20;18/SP77595;
D;268;3274407;37;20220509 05:20;P;;;;;;
D;268;3274407;37;20220509 05:20;V;;;;;;
D;268;3274407;37;20220509 05:20;V;;;;;;
D;268;3274407;37;20220509 05:20;V;;;;;;
D;268;3274407;37;20220509 05:20;V;;;;;;
B;268;318693;38;20220509 05:20;;;27;BINDA ST;HAWKS NEST;2324;467.9;M;20220323;20220504;770000;R2;R;RESIDENCE;;AAZ;;0;AS98068;
C;268;318693;38;20220509 05:20;27/25955;
D;268;318693;38;20220509 05:20;P;;;;;;
D;268;318693;38;20220509 05:20;V;;;;;;
D;268;318693;38;20220509 05:20;V;;;;;;
B;268;309173;39;20220509 05:20;;7;80;KULAROO DR;FORSTER;2428;;;20220505;20220505;310000;;3;COMMERCIAL;7;;;0;AS104034;
C;268;309173;39;20220509 05:20;7/SP57761;
D;268;309173;39;20220509 05:20;P;;;;;;
D;268;309173;39;20220509 05:20;V;;;;;;
B;268;4391173;40;20220509 05:20;;;4;SOPHIA CRES;BRIMBIN;2430;4021;M;20220419;20220429;261000;R5;V;VACANT LAND;;AHC;;90;AS87759;
C;268;4391173;40;20220509 05:20;26/1276129;
D;268;4391173;40;20220509 05:20;P;;;;;;
D;268;4391173;40;20220509 05:20;P;;;;;;
D;268;4391173;40;20220509 05:20;V;;;;;;
B;268;305464;41;20220509 05:20;;;2;MACKENZIE ST;BULAHDELAH;2423;1442;M;20220209;20220502;545000;RU5;R;RESIDENCE;;AVY;;0;AS91515;
C;268;305464;41;20220509 05:20;5/248187;
D;268;305464;41;20220509 05:20;P;;;;;;
D;268;305464;41;20220509 05:20;P;;;;;;
D;268;305464;41;20220509 05:20;V;;;;;;
D;268;305464;41;20220509 05:20;V;;;;;;
B;268;321427;42;20220509 05:20;;;;BARADINE CRES;NORTH ARM COVE;2324;910.5;M;20220405;20220503;37500;RU2;V;VACANT LAND;;RRY;;0;AS94871;
C;268;321427;42;20220509 05:20;1535/12277;
D;268;321427;42;20220509 05:20;P;;;;;;
D;268;321427;42;20220509 05:20;P;;;;;;
D;268;321427;42;20220509 05:20;V;;;;;;
D;268;321427;42;20220509 05:20;V;;;;;;
B;268;3166390;43;20220509 05:20;;;69;FIRST RIDGE RD;SMITHS LAKE;2428;1125;M;20220405;20220503;1060000;RU5;R;RESIDENCE;;AVH;;0;AS95146;
C;268;3166390;43;20220509 05:20;26/1078030;
D;268;3166390;43;20220509 05:20;P;;;;;;
D;268;3166390;43;20220509 05:20;P;;;;;;
D;268;3166390;43;20220509 05:20;V;;;;;;
D;268;3166390;43;20220509 05:20;V;;;;;;
B;268;314268;44;20220509 05:20;;;61;MANNING ST;TUNCURRY;2428;613.4;M;20220323;20220504;725000;R3;R;RESIDENCE;;AAB;;0;AS98268;
C;268;314268;44;20220509 05:20;12/542034;
D;268;314268;44;20220509 05:20;P;;;;;;
D;268;314268;44;20220509 05:20;V;;;;;;
D;268;314268;44;20220509 05:20;V;;;;;;
B;268;317589;45;20220509 05:20;;;68;COOMBA RD;COOMBA PARK;2428;556.4;M;20220323;20220504;220000;RU5;V;VACANT LAND;;AVD;;0;AS98404;
C;268;317589;45;20220509 05:20;125/222756;
D;268;317589;45;20220509 05:20;P;;;;;;
D;268;317589;45;20220509 05:20;P;;;;;;
D;268;317589;45;20220509 05:20;V;;;;;;
D;268;317589;45;20220509 05:20;V;;;;;;
B;268;312591;46;20220509 05:20;;;30;WEST ST;FORSTER;2428;550.1;M;20220330;20220504;1225000;B4;3;COMMERCIAL;;BBC;;0;AS98444;
C;268;312591;46;20220509 05:20;8B/334690;
D;268;312591;46;20220509 05:20;P;;;;;;
D;268;312591;46;20220509 05:20;V;;;;;;
D;268;312591;46;20220509 05:20;V;;;;;;
B;268;1780789;47;20220509 05:20;;;25;CHURCH ST;MOORLAND;2443;1500;M;20220208;20220502;655000;RU5;R;RESIDENCE;;RBM;;0;AS91776;
C;268;1780789;47;20220509 05:20;45/1007935;
D;268;1780789;47;20220509 05:20;P;;;;;;
D;268;1780789;47;20220509 05:20;V;;;;;;
B;268;320970;48;20220509 05:20;;;9;PHILLIP RD;SMITHS LAKE;2428;543.8;M;20220413;20220502;150000;RU5;R;RESIDENCE;;AVH;;0;AS91875;
C;268;320970;48;20220509 05:20;188/32207;
D;268;320970;48;20220509 05:20;P;;;;;;
D;268;320970;48;20220509 05:20;V;;;;;;
D;268;320970;48;20220509 05:20;V;;;;;;
B;268;315630;49;20220509 05:20;;;1;SCIACCA AVE;TUNCURRY;2428;887.5;M;20220411;20220503;880000;R2;R;RESIDENCE;;AAC;;0;AS94896;
C;268;315630;49;20220509 05:20;3/40478;
D;268;315630;49;20220509 05:20;P;;;;;;
D;268;315630;49;20220509 05:20;P;;;;;;
D;268;315630;49;20220509 05:20;V;;;;;;
B;268;312632;50;20220509 05:20;ANZ BANK;;55;WHARF ST;FORSTER;2428;518.5;M;20220221;20220428;3300000;B2;3;COMMERCIAL;;BBB;;0;AS81310;
C;268;312632;50;20220509 05:20;C/374537;
D;268;312632;50;20220509 05:20;P;;;;;;
D;268;312632;50;20220509 05:20;V;;;;;;
B;268;2860880;51;20220509 05:20;;;2017;THE LAKES WAY;RAINBOW FLAT;2430;12.3;H;20220310;20220502;1400000;RU1;R;RESIDENCE;;REH;;0;AS91988;
C;268;2860880;51;20220509 05:20;12/1028250;
D;268;2860880;51;20220509 05:20;P;;;;;;
D;268;2860880;51;20220509 05:20;P;;;;;;
D;268;2860880;51;20220509 05:20;V;;;;;;
D;268;2860880;51;20220509 05:20;V;;;;;;
B;268;326670;52;20220509 05:20;;;35;COOK ST;PINDIMAR;2324;834.7;M;20220502;20220502;35000;RU2;V;VACANT LAND;;RRP;;0;AS92028;
C;268;326670;52;20220509 05:20;7/54/10869;
D;268;326670;52;20220509 05:20;P;;;;;;
D;268;326670;52;20220509 05:20;V;;;;;;
D;268;326670;52;20220509 05:20;V;;;;;;
B;268;1787100;53;20220509 05:20;;;44;STEVENSON ST;TAREE;2430;1195;M;20210927;20220503;176000;IN2;V;VACANT LAND;;FFE;;0;AS95843;
C;268;1787100;53;20220509 05:20;2/9538;
D;268;1787100;53;20220509 05:20;P;;;;;;
D;268;1787100;53;20220509 05:20;P;;;;;;
D;268;1787100;53;20220509 05:20;V;;;;;;
B;268;3914166;54;20220509 05:20;;;10;PYRUS DR;TAREE;2430;700.2;M;20220404;20220504;710000;R1;R;RESIDENCE;;ABU;;0;AS98087;
C;268;3914166;54;20220509 05:20;72/1084927;
D;268;3914166;54;20220509 05:20;P;;;;;;
D;268;3914166;54;20220509 05:20;V;;;;;;
D;268;3914166;54;20220509 05:20;V;;;;;;
B;268;308291;55;20220509 05:20;;8;7;HEAD ST;FORSTER;2428;;;20220422;20220502;925000;;R;RESIDENCE;8;;;0;AS92355;
C;268;308291;55;20220509 05:20;8/SP60088;
D;268;308291;55;20220509 05:20;P;;;;;;
D;268;308291;55;20220509 05:20;P;;;;;;
D;268;308291;55;20220509 05:20;V;;;;;;
D;268;308291;55;20220509 05:20;V;;;;;;
B;268;2969465;56;20220509 05:20;;;7;SKYLINE PL;ELIZABETH BEACH;2428;1478;M;20220322;20220503;1750000;R2;R;RESIDENCE;;AVU;;0;AS96190;
C;268;2969465;56;20220509 05:20;12/1047733;
D;268;2969465;56;20220509 05:20;P;;;;;;
D;268;2969465;56;20220509 05:20;P;;;;;;
D;268;2969465;56;20220509 05:20;V;;;;;;
D;268;2969465;56;20220509 05:20;V;;;;;;
B;268;3193499;57;20220509 05:20;;12;555;BLACKHEAD RD;BLACK HEAD;2430;;;20220318;20220429;295000;;R;RESIDENCE;12;;;0;AS85458;
C;268;3193499;57;20220509 05:20;12/SP53358;
D;268;3193499;57;20220509 05:20;P;;;;;;
D;268;3193499;57;20220509 05:20;V;;;;;;
B;268;1788195;58;20220509 05:20;;;67;WINGHAM RD;TAREE;2430;600.7;M;20220318;20220429;390000;R1;R;RESIDENCE;;AAN;;0;AS88998;
C;268;1788195;58;20220509 05:20;13B/405718;
D;268;1788195;58;20220509 05:20;P;;;;;;
D;268;1788195;58;20220509 05:20;V;;;;;;
B;268;330287;59;20220509 05:20;;;465;SHALLOW BAY RD;SHALLOW BAY;2428;190.6;H;20220329;20220429;900000;RU2;3;FARM;;RPN;;0;AS89099;
C;268;330287;59;20220509 05:20;542/531809;
D;268;330287;59;20220509 05:20;P;;;;;;
D;268;330287;59;20220509 05:20;V;;;;;;
D;268;330287;59;20220509 05:20;V;;;;;;
B;268;1783959;60;20220509 05:20;;;3;GWENNETH AVE;TAREE;2430;834.7;M;20220316;20220502;315000;R1;R;RESIDENCE;;ABM;;0;AS92407;
C;268;1783959;60;20220509 05:20;36/236919;
D;268;1783959;60;20220509 05:20;P;;;;;;
D;268;1783959;60;20220509 05:20;V;;;;;;
D;268;1783959;60;20220509 05:20;V;;;;;;
B;268;1773796;61;20220509 05:20;;5;20;CONNELL ST;OLD BAR;2430;;;20220322;20220503;403000;;R;RESIDENCE;5;;;0;AS96388;
C;268;1773796;61;20220509 05:20;5/SP35652;
D;268;1773796;61;20220509 05:20;P;;;;;;
D;268;1773796;61;20220509 05:20;P;;;;;;
D;268;1773796;61;20220509 05:20;V;;;;;;
D;268;1773796;61;20220509 05:20;V;;;;;;
B;268;317477;62;20220509 05:20;;;17;BURRANJURRA AVE;COOMBA PARK;2428;588.1;M;20220503;20220503;25000;RU5;V;VACANT LAND;;AVD;;0;AS96396;
C;268;317477;62;20220509 05:20;53/222756;
D;268;317477;62;20220509 05:20;P;;;;;;
D;268;317477;62;20220509 05:20;P;;;;;;
D;268;317477;62;20220509 05:20;V;;;;;;
D;268;317477;62;20220509 05:20;V;;;;;;
Z;329;62;62;203;
