A;RTSALEDATA;267;20230130 01:10;VALNET;
B;267;1967338;1;20230130 01:10;;;30;TEMPLE ST;STANMORE;2048;221.3;M;20221210;20230123;1720000;R2;R;RESIDENCE;;ETL;;0;AS805399;
C;267;1967338;1;20230130 01:10;A/445330;
D;267;1967338;1;20230130 01:10;P;;;;;;
D;267;1967338;1;20230130 01:10;V;;;;;;
B;267;1970233;2;20230130 01:10;;;128;WARREN RD;MARRICKVILLE;2204;311.2;M;20221203;20230120;1808000;R2;R;RESIDENCE;;EGS;;0;AS800144;
C;267;1970233;2;20230130 01:10;2/308071;
D;267;1970233;2;20230130 01:10;P;;;;;;
D;267;1970233;2;20230130 01:10;P;;;;;;
D;267;1970233;2;20230130 01:10;V;;;;;;
D;267;1970233;2;20230130 01:10;V;;;;;;
D;267;1970233;2;20230130 01:10;V;;;;;;
B;267;1962242;3;20230130 01:10;;3;7;PEMELL LANE;MARRICKVILLE;2204;;;20221210;20230123;1195000;;R;RESIDENCE;3;;;0;AS806985;
C;267;1962242;3;20230130 01:10;3/SP45436;
D;267;1962242;3;20230130 01:10;P;;;;;;
D;267;1962242;3;20230130 01:10;V;;;;;;
B;267;1965014;4;20230130 01:10;;;37;SALISBURY RD;STANMORE;2048;227.6;M;20230120;20230123;2000000;R2;R;RESIDENCE;;ETL;;0;AS807096;
C;267;1965014;4;20230130 01:10;1/922598;
D;267;1965014;4;20230130 01:10;P;;;;;;
D;267;1965014;4;20230130 01:10;P;;;;;;
D;267;1965014;4;20230130 01:10;V;;;;;;
B;267;3370962;5;20230130 01:10;;14;45;APPLEBEE ST;ST PETERS;2044;;;20221205;20230120;845000;;R;RESIDENCE;14;;;0;AS802118;
C;267;3370962;5;20230130 01:10;14/SP80134;
D;267;3370962;5;20230130 01:10;P;;;;;;
D;267;3370962;5;20230130 01:10;P;;;;;;
D;267;3370962;5;20230130 01:10;V;;;;;;
B;267;3497705;6;20230130 01:10;;4;33;MARION ST;LEICHHARDT;2040;;;20221210;20230123;1755000;;R;RESIDENCE;4;;;0;AS806186;
C;267;3497705;6;20230130 01:10;4/SP83245;
D;267;3497705;6;20230130 01:10;P;;;;;;
D;267;3497705;6;20230130 01:10;P;;;;;;
D;267;3497705;6;20230130 01:10;V;;;;;;
B;267;4152422;7;20230130 01:10;;;22 F;WAY ST;TEMPE;2044;161.5;M;20221118;20230120;1645000;R2;R;RESIDENCE;;EST;;0;AS803600;
C;267;4152422;7;20230130 01:10;4/1225873;
D;267;4152422;7;20230130 01:10;P;;;;;;
D;267;4152422;7;20230130 01:10;P;;;;;;
D;267;4152422;7;20230130 01:10;V;;;;;;
D;267;4152422;7;20230130 01:10;V;;;;;;
B;267;4178833;8;20230130 01:10;;708;2;MALTHOUSE WAY;LEWISHAM;2049;130;M;20221213;20230120;1350000;;R;RESIDENCE;76;;;0;AS804095;
C;267;4178833;8;20230130 01:10;76/SP98376;
D;267;4178833;8;20230130 01:10;P;;;;;;
D;267;4178833;8;20230130 01:10;V;;;;;;
D;267;4178833;8;20230130 01:10;V;;;;;;
