A;RTSALEDATA;124;20210322 01:01;VALNET;
B;124;1268996;1;20210322 01:01;;;12;COOMBES PL;ORANGE;2800;684.4;M;20210302;20210312;450000;R1;R;RESIDENCE;;AGP;;0;AQ865931;
C;124;1268996;1;20210322 01:01;288/875353;
D;124;1268996;1;20210322 01:01;P;;;;;;
D;124;1268996;1;20210322 01:01;P;;;;;;
D;124;1268996;1;20210322 01:01;V;;;;;;
B;124;1266446;2;20210322 01:01;;13;258;ANSON ST;ORANGE;2800;;;20210129;20210312;299750;;3;COMMERCIAL;13;;;0;AQ867465;
C;124;1266446;2;20210322 01:01;13/SP34482;
D;124;1266446;2;20210322 01:01;P;;;;;;
D;124;1266446;2;20210322 01:01;V;;;;;;
B;124;3485005;3;20210322 01:01;;;43;BROOKLANDS DR;ORANGE;2800;430.4;M;20210215;20210312;530000;R1;R;RESIDENCE;;AGP;;0;AQ867674;
C;124;3485005;3;20210322 01:01;501/1143870;
D;124;3485005;3;20210322 01:01;P;;;;;;
D;124;3485005;3;20210322 01:01;V;;;;;;
B;124;4206522;4;20210322 01:01;;;2;HUTCHINSON CL;ORANGE;2800;694.1;M;20210224;20210312;250000;R1;R;RESIDENCE;;AGV;;0;AQ867204;
C;124;4206522;4;20210322 01:01;404/1252410;
D;124;4206522;4;20210322 01:01;P;;;;;;
D;124;4206522;4;20210322 01:01;P;;;;;;
D;124;4206522;4;20210322 01:01;V;;;;;;
B;124;1269564;5;20210322 01:01;;;109;DALTON ST;ORANGE;2800;847.3;M;20200527;20210315;482000;R1;R;RESIDENCE;;AGM;;0;AQ870344;
C;124;1269564;5;20210322 01:01;1/1095865;
D;124;1269564;5;20210322 01:01;P;;;;;;
D;124;1269564;5;20210322 01:01;P;;;;;;
D;124;1269564;5;20210322 01:01;V;;;;;;
B;124;1270051;6;20210322 01:01;;;11;ENDEAVOUR AVE;ORANGE;2800;556.4;M;20210129;20210312;520000;R1;R;RESIDENCE;;AGS;;0;AQ866530;
C;124;1270051;6;20210322 01:01;120/240623;
D;124;1270051;6;20210322 01:01;P;;;;;;
D;124;1270051;6;20210322 01:01;V;;;;;;
D;124;1270051;6;20210322 01:01;V;;;;;;
B;124;1275614;7;20210322 01:01;;;52;MOULDER ST;ORANGE;2800;539.5;M;20210202;20210316;665000;R1;R;RESIDENCE;;AGC;;0;AQ877004;
C;124;1275614;7;20210322 01:01;1/37344;
D;124;1275614;7;20210322 01:01;P;;;;;;
D;124;1275614;7;20210322 01:01;P;;;;;;
D;124;1275614;7;20210322 01:01;V;;;;;;
B;124;1278336;8;20210322 01:01;;;3;SHERIDAN PL;ORANGE;2800;399.6;M;20210218;20210312;460000;R1;R;RESIDENCE;;AGP;;0;AQ866818;
C;124;1278336;8;20210322 01:01;506/830106;
D;124;1278336;8;20210322 01:01;P;;;;;;
D;124;1278336;8;20210322 01:01;V;;;;;;
B;124;1273201;9;20210322 01:01;;;3;LESBOS PL;ORANGE;2800;708.2;M;20210202;20210316;450000;R1;R;RESIDENCE;;AGS;;0;AQ874399;
C;124;1273201;9;20210322 01:01;23/226393;
D;124;1273201;9;20210322 01:01;P;;;;;;
D;124;1273201;9;20210322 01:01;P;;;;;;
D;124;1273201;9;20210322 01:01;V;;;;;;
D;124;1273201;9;20210322 01:01;V;;;;;;
B;124;1273265;10;20210322 01:01;;;48;LEURA RD;ORANGE;2800;626;M;20210215;20210315;279990;R2;R;RESIDENCE;;ALG;;0;AQ870982;
C;124;1273265;10;20210322 01:01;138/241292;
D;124;1273265;10;20210322 01:01;P;;;;;;
D;124;1273265;10;20210322 01:01;V;;;;;;
B;124;1278663;11;20210322 01:01;;;149;SPRING ST;ORANGE;2800;780.4;M;20210226;20210312;195000;R2;R;RESIDENCE;;ALH;;0;AQ865852;
C;124;1278663;11;20210322 01:01;252/255179;
D;124;1278663;11;20210322 01:01;P;;;;;;
D;124;1278663;11;20210322 01:01;P;;;;;;
D;124;1278663;11;20210322 01:01;V;;;;;;
B;124;1279551;12;20210322 01:01;;;1;TORULOSA WAY;ORANGE;2800;621.7;M;20210129;20210312;400000;R1;R;RESIDENCE;;AGE;;0;AQ866887;
C;124;1279551;12;20210322 01:01;6/258976;
D;124;1279551;12;20210322 01:01;P;;;;;;
D;124;1279551;12;20210322 01:01;V;;;;;;
D;124;1279551;12;20210322 01:01;V;;;;;;
B;124;1279853;13;20210322 01:01;;;11;WAKEFORD ST;ORANGE;2800;1012;M;20210202;20210316;400000;R1;R;RESIDENCE;;AGE;;0;AQ874510;
C;124;1279853;13;20210322 01:01;9/9/2986;
D;124;1279853;13;20210322 01:01;P;;;;;;
D;124;1279853;13;20210322 01:01;P;;;;;;
D;124;1279853;13;20210322 01:01;P;;;;;;
D;124;1279853;13;20210322 01:01;P;;;;;;
D;124;1279853;13;20210322 01:01;P;;;;;;
D;124;1279853;13;20210322 01:01;V;;;;;;
D;124;1279853;13;20210322 01:01;V;;;;;;
B;124;3125594;14;20210322 01:01;;;15;STIRLING AVE;ORANGE;2800;1011;M;20210203;20210317;920000;R2;R;RESIDENCE;;ALN;;0;AQ878027;
C;124;3125594;14;20210322 01:01;223/1071901;
D;124;3125594;14;20210322 01:01;P;;;;;;
D;124;3125594;14;20210322 01:01;P;;;;;;
D;124;3125594;14;20210322 01:01;V;;;;;;
D;124;3125594;14;20210322 01:01;V;;;;;;
B;124;3529553;15;20210322 01:01;;;5;BELLA VISTA CL;ORANGE;2800;404.9;M;20210129;20210312;452500;R1;R;RESIDENCE;;AGV;;0;AQ868503;
C;124;3529553;15;20210322 01:01;12/286314;
D;124;3529553;15;20210322 01:01;P;;;;;;
D;124;3529553;15;20210322 01:01;V;;;;;;
B;124;3160531;16;20210322 01:01;;;140;GORMAN RD;ORANGE;2800;6841;M;20210129;20210312;1325000;R5;R;RESIDENCE;;RHF;;0;AQ866571;
C;124;3160531;16;20210322 01:01;101/1075776;
D;124;3160531;16;20210322 01:01;P;;;;;;
D;124;3160531;16;20210322 01:01;P;;;;;;
D;124;3160531;16;20210322 01:01;V;;;;;;
D;124;3160531;16;20210322 01:01;V;;;;;;
B;124;3692185;17;20210322 01:01;;1;24;WAKEFORD ST;ORANGE;2800;151;M;20210212;20210312;370000;;R;RESIDENCE;1;;;0;AQ866921;
C;124;3692185;17;20210322 01:01;1/SP88113;
D;124;3692185;17;20210322 01:01;P;;;;;;
D;124;3692185;17;20210322 01:01;V;;;;;;
B;124;3943258;18;20210322 01:01;;;11;CONNEMARA DR;ORANGE;2800;2001;M;20210203;20210317;1350000;R5;R;RESIDENCE;;RHF;;0;AQ878832;
C;124;3943258;18;20210322 01:01;424/1220844;
D;124;3943258;18;20210322 01:01;P;;;;;;
D;124;3943258;18;20210322 01:01;V;;;;;;
B;124;4329599;19;20210322 01:01;;;15;CORELLA RISE;ORANGE;2800;443.6;M;20210216;20210317;170000;R1;V;VACANT LAND;;ARS;;0;AQ880951;
C;124;4329599;19;20210322 01:01;207/1267827;
D;124;4329599;19;20210322 01:01;P;;;;;;
D;124;4329599;19;20210322 01:01;V;;;;;;
D;124;4329599;19;20210322 01:01;V;;;;;;
B;124;4329619;20;20210322 01:01;;;138;SHIRALEE RD;ORANGE;2800;750.9;M;20201218;20210315;204000;R1;V;VACANT LAND;;ARS;;0;AQ871849;
C;124;4329619;20;20210322 01:01;227/1267827;
D;124;4329619;20;20210322 01:01;P;;;;;;
D;124;4329619;20;20210322 01:01;V;;;;;;
B;124;4329633;21;20210322 01:01;;;17;ROSETEAGUE WAY;ORANGE;2800;713.1;M;20210304;20210318;194000;R1;V;VACANT LAND;;ARS;;0;AQ882674;
C;124;4329633;21;20210322 01:01;241/1267827;
D;124;4329633;21;20210322 01:01;P;;;;;;
D;124;4329633;21;20210322 01:01;P;;;;;;
D;124;4329633;21;20210322 01:01;V;;;;;;
D;124;4329633;21;20210322 01:01;V;;;;;;
B;124;4348689;22;20210322 01:01;;;6;LILY PILLY PL;ORANGE;2800;425.5;M;20201222;20210315;560000;;R;RESIDENCE;;;;0;AQ873390;
C;124;4348689;22;20210322 01:01;1/1264189;
D;124;4348689;22;20210322 01:01;P;;;;;;
D;124;4348689;22;20210322 01:01;P;;;;;;
D;124;4348689;22;20210322 01:01;V;;;;;;
Z;112;22;22;66;
