A;RTSALEDATA;082;20221107 01:13;VALNET;
B;082;4139186;1;20221107 01:13;;;139;JERSEY ST N;ASQUITH;2077;;;20220901;20221028;875000;;R;RESIDENCE;17;;;0;AS587343;
C;082;4139186;1;20221107 01:13;17/SP97963;
D;082;4139186;1;20221107 01:13;P;;;;;;
D;082;4139186;1;20221107 01:13;P;;;;;;
D;082;4139186;1;20221107 01:13;V;;;;;;
D;082;4139186;1;20221107 01:13;V;;;;;;
B;082;3044699;2;20221107 01:13;;;83;THE SANCTUARY;WESTLEIGH;2120;344.1;M;20220904;20221031;1885000;R2;R;RESIDENCE;;REH;;0;AS592100;
C;082;3044699;2;20221107 01:13;159/270278;
D;082;3044699;2;20221107 01:13;P;;;;;;
D;082;3044699;2;20221107 01:13;P;;;;;;
D;082;3044699;2;20221107 01:13;V;;;;;;
D;082;3044699;2;20221107 01:13;V;;;;;;
B;082;3089865;3;20221107 01:13;;62;6;ROMSEY ST;WAITARA;2077;;;20220920;20221101;795000;;R;RESIDENCE;62;;;0;AS596358;
C;082;3089865;3;20221107 01:13;62/SP72648;
D;082;3089865;3;20221107 01:13;P;;;;;;
D;082;3089865;3;20221107 01:13;V;;;;;;
D;082;3089865;3;20221107 01:13;V;;;;;;
B;082;3063311;4;20221107 01:13;;;14;PAPERBARK WAY;WESTLEIGH;2120;410.9;M;20220806;20221031;1875000;R2;R;RESIDENCE;;REH;;0;AS592574;
C;082;3063311;4;20221107 01:13;166/270278;
D;082;3063311;4;20221107 01:13;P;;;;;;
D;082;3063311;4;20221107 01:13;P;;;;;;
D;082;3063311;4;20221107 01:13;V;;;;;;
D;082;3063311;4;20221107 01:13;V;;;;;;
B;082;3497004;5;20221107 01:13;;;4;TUSCAN WAY;CHERRYBROOK;2126;500;M;20220917;20221031;1610000;R2;R;RESIDENCE;;REG;;0;AS594264;
C;082;3497004;5;20221107 01:13;5/270654;
D;082;3497004;5;20221107 01:13;P;;;;;;
D;082;3497004;5;20221107 01:13;P;;;;;;
D;082;3497004;5;20221107 01:13;V;;;;;;
D;082;3497004;5;20221107 01:13;V;;;;;;
B;082;4018591;6;20221107 01:13;;8;11;THORNLEIGH ST;THORNLEIGH;2120;87;M;20220925;20221102;555000;;R;RESIDENCE;8;;;0;AS600868;
C;082;4018591;6;20221107 01:13;8/SP95246;
D;082;4018591;6;20221107 01:13;P;;;;;;
D;082;4018591;6;20221107 01:13;V;;;;;;
B;082;626617;7;20221107 01:13;;;83;BALMORAL ST;WAITARA;2077;695.8;M;20220903;20221031;2400000;R2;R;RESIDENCE;;REM;;0;AS592202;
C;082;626617;7;20221107 01:13;5/19446;
D;082;626617;7;20221107 01:13;P;;;;;;
D;082;626617;7;20221107 01:13;P;;;;;;
D;082;626617;7;20221107 01:13;V;;;;;;
B;082;3140467;8;20221107 01:13;;;36;CURRAWONG RD;BEROWRA HEIGHTS;2082;2402;M;20220430;20221028;2635000;R2;V;VACANT LAND;;REO;;0;AS591189;
C;082;3140467;8;20221107 01:13;2/1076558;
D;082;3140467;8;20221107 01:13;P;;;;;;
D;082;3140467;8;20221107 01:13;V;;;;;;
B;082;3111581;9;20221107 01:13;;;2 F;CLOVELLY RD;HORNSBY;2077;534.4;M;20220929;20221101;1900000;R2;R;RESIDENCE;;REC;;0;AS596679;
C;082;3111581;9;20221107 01:13;102/1071275;
