A;RTSALEDATA;137;20240729 01:06;VALNET;
B;137;2882655;1;20240729 01:06;;133;10;WEBB ST;CROYDON;2132;;;20240610;20240719;1830000;;R;RESIDENCE;133;;;0;AU260185;
C;137;2882655;1;20240729 01:06;133/SP70230;
D;137;2882655;1;20240729 01:06;P;;;;;;
D;137;2882655;1;20240729 01:06;P;;;;;;
D;137;2882655;1;20240729 01:06;V;;;;;;
B;137;4218072;2;20240729 01:06;;3;37;NICHOLSON ST;BURWOOD;2134;179;M;20240615;20240722;1530000;;R;RESIDENCE;3;;;0;AU264780;
C;137;4218072;2;20240729 01:06;3/SP99362;
D;137;4218072;2;20240729 01:06;P;;;;;;
D;137;4218072;2;20240729 01:06;V;;;;;;
B;137;4501938;3;20240729 01:06;;104;180;BURWOOD RD;BURWOOD;2134;81;M;20240626;20240724;825000;;R;RESIDENCE;4;;;0;AU271403;
C;137;4501938;3;20240729 01:06;4/SP106627;
D;137;4501938;3;20240729 01:06;P;;;;;;
D;137;4501938;3;20240729 01:06;V;;;;;;
B;137;1399234;4;20240729 01:06;;;19;WYATT AVE;BURWOOD;2134;1083.13;M;20240525;20240719;4630000;R3;R;RESIDENCE;;EDM;;0;AU259375;
C;137;1399234;4;20240729 01:06;1/960945;
D;137;1399234;4;20240729 01:06;P;;;;;;
D;137;1399234;4;20240729 01:06;V;;;;;;
B;137;1391909;5;20240729 01:06;;7;9;EVERTON RD;STRATHFIELD;2135;;;20240608;20240722;660000;;R;RESIDENCE;7;;;0;AU263912;
C;137;1391909;5;20240729 01:06;7/SP3300;
D;137;1391909;5;20240729 01:06;P;;;;;;
D;137;1391909;5;20240729 01:06;V;;;;;;
B;137;1391909;6;20240729 01:06;GARAGE;7;9;EVERTON RD;STRATHFIELD;2135;;;20240608;20240722;660000;;R;RESIDENCE;27;;;0;AU263912;
C;137;1391909;6;20240729 01:06;27/SP3300;
D;137;1391909;6;20240729 01:06;P;;;;;;
D;137;1391909;6;20240729 01:06;V;;;;;;
B;137;1396942;7;20240729 01:06;;11;43;RUSSELL ST;STRATHFIELD;2135;;;20240611;20240723;500000;;R;RESIDENCE;11;;;0;AU269356;
C;137;1396942;7;20240729 01:06;11/SP20576;
D;137;1396942;7;20240729 01:06;P;;;;;;
D;137;1396942;7;20240729 01:06;V;;;;;;
B;137;1397589;8;20240729 01:06;;2;31;TANGARRA ST;CROYDON PARK;2133;;;20240612;20240724;1505000;;R;RESIDENCE;2;;;0;AU271474;
C;137;1397589;8;20240729 01:06;2/SP60805;
D;137;1397589;8;20240729 01:06;P;;;;;;
D;137;1397589;8;20240729 01:06;P;;;;;;
D;137;1397589;8;20240729 01:06;V;;;;;;
D;137;1397589;8;20240729 01:06;V;;;;;;
B;137;1393040;9;20240729 01:06;;;1;ILFRACOMBE AVE;BURWOOD;2134;393.08;M;20240619;20240725;2400000;R2;R;RESIDENCE;;ECC;;0;AU277189;
C;137;1393040;9;20240729 01:06;5/16447;
D;137;1393040;9;20240729 01:06;P;;;;;;
D;137;1393040;9;20240729 01:06;V;;;;;;
B;137;4487661;10;20240729 01:06;;8;22;CORONATION PDE;ENFIELD;2136;108;M;20240711;20240725;430108;;R;RESIDENCE;8;;;0;AU276150;
C;137;4487661;10;20240729 01:06;8/SP106286;
D;137;4487661;10;20240729 01:06;P;;;;;;
D;137;4487661;10;20240729 01:06;V;;;;;;
B;137;4487661;11;20240729 01:06;;12;22;CORONATION PDE;ENFIELD;2136;114;M;20240705;20240719;483871;;R;RESIDENCE;12;;;0;AU261696;
C;137;4487661;11;20240729 01:06;12/SP106286;
D;137;4487661;11;20240729 01:06;P;;;;;;
D;137;4487661;11;20240729 01:06;V;;;;;;
B;137;3830888;12;20240729 01:06;;13;3 A;BYER ST;ENFIELD;2136;;;20240612;20240724;700000;;R;RESIDENCE;13;;;0;AU272591;
C;137;3830888;12;20240729 01:06;13/SP91106;
D;137;3830888;12;20240729 01:06;P;;;;;;
D;137;3830888;12;20240729 01:06;P;;;;;;
D;137;3830888;12;20240729 01:06;V;;;;;;
B;137;4284187;13;20240729 01:06;;904 A;68;RAILWAY PDE;BURWOOD;2134;115;M;20240613;20240725;1025000;;R;RESIDENCE;93;;;0;AU274782;
C;137;4284187;13;20240729 01:06;93/SP101022;
D;137;4284187;13;20240729 01:06;P;;;;;;
D;137;4284187;13;20240729 01:06;P;;;;;;
D;137;4284187;13;20240729 01:06;V;;;;;;
Z;59;13;13;31;
