A;RTSALEDATA;124;20240122 01:06;VALNET;
B;124;1271732;1;20240122 01:06;;;6;HOSKINS PL;ORANGE;2800;861.9;M;20231109;20240115;695000;R1;R;RESIDENCE;;AGP;;0;AT758034;
C;124;1271732;1;20240122 01:06;126/1011349;
D;124;1271732;1;20240122 01:06;P;;;;;;
D;124;1271732;1;20240122 01:06;P;;;;;;
D;124;1271732;1;20240122 01:06;V;;;;;;
B;124;1274677;2;20240122 01:06;;;157 A;MARGARET ST;ORANGE;2800;670.3;M;20240111;20240116;325000;R1;R;RESIDENCE;;AGM;;0;AT761674;
C;124;1274677;2;20240122 01:06;21/515834;
D;124;1274677;2;20240122 01:06;P;;;;;;
D;124;1274677;2;20240122 01:06;P;;;;;;
D;124;1274677;2;20240122 01:06;V;;;;;;
D;124;1274677;2;20240122 01:06;V;;;;;;
B;124;1269383;3;20240122 01:06;;;26;DALTON ST;ORANGE;2800;961.1;M;20231208;20240115;1275000;R1;R;RESIDENCE;;AGM;;0;AT758367;
C;124;1269383;3;20240122 01:06;3/1085742;
D;124;1269383;3;20240122 01:06;P;;;;;;
D;124;1269383;3;20240122 01:06;P;;;;;;
D;124;1269383;3;20240122 01:06;V;;;;;;
D;124;1269383;3;20240122 01:06;V;;;;;;
B;124;1269443;4;20240122 01:06;;8;222;DALTON ST;ORANGE;2800;;;20231214;20240118;310000;;R;RESIDENCE;8;;;0;AT770598;
C;124;1269443;4;20240122 01:06;8/SP10332;
D;124;1269443;4;20240122 01:06;P;;;;;;
D;124;1269443;4;20240122 01:06;V;;;;;;
B;124;2823809;5;20240122 01:06;;;118;MARCH ST;ORANGE;2800;442.6;M;20231011;20240116;820000;R1;R;RESIDENCE;;AGC;;0;AT762883;
C;124;2823809;5;20240122 01:06;1/1027969;
D;124;2823809;5;20240122 01:06;P;;;;;;
D;124;2823809;5;20240122 01:06;P;;;;;;
D;124;2823809;5;20240122 01:06;V;;;;;;
B;124;1267263;6;20240122 01:06;;;7;BINNARI AVE;ORANGE;2800;844.4;M;20231205;20240115;1100000;R2;R;RESIDENCE;;ALW;;0;AT758957;
C;124;1267263;6;20240122 01:06;302/251170;
D;124;1267263;6;20240122 01:06;P;;;;;;
D;124;1267263;6;20240122 01:06;V;;;;;;
D;124;1267263;6;20240122 01:06;V;;;;;;
B;124;1278082;7;20240122 01:06;;;116 A;SAMPSON ST;ORANGE;2800;618.5;M;20231103;20240115;740000;R1;R;RESIDENCE;;AGM;;0;AT758843;
C;124;1278082;7;20240122 01:06;31/838578;
D;124;1278082;7;20240122 01:06;P;;;;;;
D;124;1278082;7;20240122 01:06;P;;;;;;
D;124;1278082;7;20240122 01:06;V;;;;;;
D;124;1278082;7;20240122 01:06;V;;;;;;
B;124;1275818;8;20240122 01:06;;;12;NATIONAL AVE;ORANGE;2800;537.5;M;20231207;20240118;765000;R1;R;RESIDENCE;;AGC;;0;AT770663;
C;124;1275818;8;20240122 01:06;5/37336;
D;124;1275818;8;20240122 01:06;P;;;;;;
D;124;1275818;8;20240122 01:06;P;;;;;;
D;124;1275818;8;20240122 01:06;V;;;;;;
B;124;1275850;9;20240122 01:06;;;6;NICHOLAS PL;ORANGE;2800;952.4;M;20231207;20240115;750000;R2;R;RESIDENCE;;ALH;;0;AT759620;
C;124;1275850;9;20240122 01:06;44/848873;
D;124;1275850;9;20240122 01:06;P;;;;;;
D;124;1275850;9;20240122 01:06;P;;;;;;
D;124;1275850;9;20240122 01:06;V;;;;;;
D;124;1275850;9;20240122 01:06;V;;;;;;
B;124;1275853;10;20240122 01:06;;;2;NICHOLAS PL;ORANGE;2800;1225;M;20231221;20240112;785000;R2;R;RESIDENCE;;ALH;;0;AT752861;
C;124;1275853;10;20240122 01:06;60/862856;
D;124;1275853;10;20240122 01:06;P;;;;;;
D;124;1275853;10;20240122 01:06;V;;;;;;
D;124;1275853;10;20240122 01:06;V;;;;;;
B;124;1273315;11;20240122 01:06;;;3;LINDA CRES;ORANGE;2800;978.3;M;20231129;20240112;680000;R2;R;RESIDENCE;;ALC;;0;AT752696;
C;124;1273315;11;20240122 01:06;32/790829;
D;124;1273315;11;20240122 01:06;P;;;;;;
D;124;1273315;11;20240122 01:06;V;;;;;;
B;124;1275931;12;20240122 01:06;;;40;NILE ST;ORANGE;2800;961.1;M;20231218;20240118;700000;R1;R;RESIDENCE;;AGE;;0;AT768770;
C;124;1275931;12;20240122 01:06;11/209809;
D;124;1275931;12;20240122 01:06;P;;;;;;
D;124;1275931;12;20240122 01:06;P;;;;;;
D;124;1275931;12;20240122 01:06;V;;;;;;
D;124;1275931;12;20240122 01:06;V;;;;;;
B;124;1273510;13;20240122 01:06;;;211;LORDS PL;ORANGE;2800;106.4;M;20231012;20240116;880000;E2;3;SHOP;;ECF;;0;AT760932;
C;124;1273510;13;20240122 01:06;50/499833;
D;124;1273510;13;20240122 01:06;P;;;;;;
D;124;1273510;13;20240122 01:06;P;;;;;;
D;124;1273510;13;20240122 01:06;V;;;;;;
B;124;1276467;14;20240122 01:06;;;5;PALMER ST;ORANGE;2800;480.6;M;20231201;20240118;560000;R1;R;RESIDENCE;;AGE;;0;AT770518;
C;124;1276467;14;20240122 01:06;3/158794;
D;124;1276467;14;20240122 01:06;P;;;;;;
D;124;1276467;14;20240122 01:06;V;;;;;;
B;124;1268816;15;20240122 01:06;;;98;CLINTON ST;ORANGE;2800;551.9;M;20231122;20240118;1200000;R1;R;RESIDENCE;;AGC;;0;AT768274;
C;124;1268816;15;20240122 01:06;1/1085728;
D;124;1268816;15;20240122 01:06;P;;;;;;
D;124;1268816;15;20240122 01:06;P;;;;;;
D;124;1268816;15;20240122 01:06;V;;;;;;
B;124;1280550;16;20240122 01:06;;;35;WORBOYS ST;SPRING HILL;2800;1214;M;20231124;20240112;855000;RU5;R;RESIDENCE;;RVS;;0;AT754699;
C;124;1280550;16;20240122 01:06;5/9/3355;
D;124;1280550;16;20240122 01:06;P;;;;;;
D;124;1280550;16;20240122 01:06;P;;;;;;
D;124;1280550;16;20240122 01:06;V;;;;;;
D;124;1280550;16;20240122 01:06;V;;;;;;
B;124;4527089;17;20240122 01:06;;;42;BYNG ST;ORANGE;2800;;;20230515;20231219;55000;;R;RESIDENCE;;;;0;AT715326;
C;124;4527089;17;20240122 01:06;PT 51/1300132;
D;124;4527089;17;20240122 01:06;P;;;;;;
D;124;4527089;17;20240122 01:06;P;;;;;;
D;124;4527089;17;20240122 01:06;V;;;;;;
D;124;4527089;17;20240122 01:06;V;;;;;;
D;124;4527089;17;20240122 01:06;V;;;;;;
B;124;4523994;18;20240122 01:06;;;19;REDBOX ST;ORANGE;2800;491.5;M;20210308;20240118;210000;;V;VACANT LAND;;;;0;AT767144;
C;124;4523994;18;20240122 01:06;87/1293694;
D;124;4523994;18;20240122 01:06;P;;;;;;
D;124;4523994;18;20240122 01:06;V;;;;;;
B;124;4523995;19;20240122 01:06;;;17;REDBOX ST;ORANGE;2800;491.5;M;20210304;20240118;210000;;V;VACANT LAND;;;;0;AT767325;
C;124;4523995;19;20240122 01:06;88/1293694;
D;124;4523995;19;20240122 01:06;P;;;;;;
D;124;4523995;19;20240122 01:06;V;;;;;;
B;124;4523996;20;20240122 01:06;;;15;REDBOX ST;ORANGE;2800;491.5;M;20210304;20240118;210000;;V;VACANT LAND;;;;0;AT767309;
C;124;4523996;20;20240122 01:06;89/1293694;
D;124;4523996;20;20240122 01:06;P;;;;;;
D;124;4523996;20;20240122 01:06;V;;;;;;
B;124;4523999;21;20240122 01:06;;;9;REDBOX ST;ORANGE;2800;491.5;M;20210212;20240118;210000;;V;VACANT LAND;;;;0;AT770668;
C;124;4523999;21;20240122 01:06;92/1293694;
D;124;4523999;21;20240122 01:06;P;;;;;;
D;124;4523999;21;20240122 01:06;P;;;;;;
D;124;4523999;21;20240122 01:06;V;;;;;;
B;124;4524002;22;20240122 01:06;;;3;REDBOX ST;ORANGE;2800;491.7;M;20210504;20240118;210000;;V;VACANT LAND;;;;0;AT767552;
C;124;4524002;22;20240122 01:06;95/1293694;
D;124;4524002;22;20240122 01:06;P;;;;;;
D;124;4524002;22;20240122 01:06;P;;;;;;
D;124;4524002;22;20240122 01:06;V;;;;;;
B;124;4524003;23;20240122 01:06;;;4;REDBOX ST;ORANGE;2800;542.5;M;20210428;20240118;230000;;V;VACANT LAND;;;;0;AT767225;
C;124;4524003;23;20240122 01:06;96/1293694;
D;124;4524003;23;20240122 01:06;P;;;;;;
D;124;4524003;23;20240122 01:06;V;;;;;;
B;124;4524005;24;20240122 01:06;;;8;REDBOX ST;ORANGE;2800;542.5;M;20210202;20240118;230000;;V;VACANT LAND;;;;0;AT770415;
C;124;4524005;24;20240122 01:06;98/1293694;
D;124;4524005;24;20240122 01:06;P;;;;;;
D;124;4524005;24;20240122 01:06;V;;;;;;
B;124;4524005;25;20240122 01:06;;;8;REDBOX ST;ORANGE;2800;542.5;M;20220909;20240118;310000;;R;RESIDENCE;;;;0;AT770416;
C;124;4524005;25;20240122 01:06;98/1293694;
D;124;4524005;25;20240122 01:06;P;;;;;;
D;124;4524005;25;20240122 01:06;P;;;;;;
D;124;4524005;25;20240122 01:06;V;;;;;;
B;124;4524006;26;20240122 01:06;;;10;REDBOX ST;ORANGE;2800;542.5;M;20210217;20240118;230000;;V;VACANT LAND;;;;0;AT767320;
C;124;4524006;26;20240122 01:06;99/1293694;
D;124;4524006;26;20240122 01:06;P;;;;;;
D;124;4524006;26;20240122 01:06;P;;;;;;
D;124;4524006;26;20240122 01:06;V;;;;;;
B;124;4524006;27;20240122 01:06;;;10;REDBOX ST;ORANGE;2800;542.5;M;20211108;20240118;339000;;V;VACANT LAND;;;;0;AT767321;
C;124;4524006;27;20240122 01:06;99/1293694;
D;124;4524006;27;20240122 01:06;P;;;;;;
D;124;4524006;27;20240122 01:06;V;;;;;;
D;124;4524006;27;20240122 01:06;V;;;;;;
B;124;4524007;28;20240122 01:06;;;12;REDBOX ST;ORANGE;2800;542.5;M;20210218;20240118;230000;;V;VACANT LAND;;;;0;AT770592;
C;124;4524007;28;20240122 01:06;100/1293694;
D;124;4524007;28;20240122 01:06;P;;;;;;
D;124;4524007;28;20240122 01:06;P;;;;;;
D;124;4524007;28;20240122 01:06;V;;;;;;
B;124;4524007;29;20240122 01:06;;;12;REDBOX ST;ORANGE;2800;542.5;M;20220621;20240118;350000;;V;VACANT LAND;;;;0;AT770593;
C;124;4524007;29;20240122 01:06;100/1293694;
D;124;4524007;29;20240122 01:06;P;;;;;;
D;124;4524007;29;20240122 01:06;V;;;;;;
D;124;4524007;29;20240122 01:06;V;;;;;;
B;124;4524008;30;20240122 01:06;;;14;REDBOX ST;ORANGE;2800;542.5;M;20210219;20240118;230000;;V;VACANT LAND;;;;0;AT767246;
C;124;4524008;30;20240122 01:06;101/1293694;
D;124;4524008;30;20240122 01:06;P;;;;;;
D;124;4524008;30;20240122 01:06;V;;;;;;
B;124;4524008;31;20240122 01:06;;;14;REDBOX ST;ORANGE;2800;542.5;M;20220617;20240118;350000;;V;VACANT LAND;;;;0;AT767247;
C;124;4524008;31;20240122 01:06;101/1293694;
D;124;4524008;31;20240122 01:06;P;;;;;;
D;124;4524008;31;20240122 01:06;V;;;;;;
B;124;4524010;32;20240122 01:06;;;18;REDBOX ST;ORANGE;2800;542.5;M;20210219;20240118;230000;;V;VACANT LAND;;;;0;AT767259;
C;124;4524010;32;20240122 01:06;103/1293694;
D;124;4524010;32;20240122 01:06;P;;;;;;
D;124;4524010;32;20240122 01:06;P;;;;;;
D;124;4524010;32;20240122 01:06;V;;;;;;
B;124;4524017;33;20240122 01:06;;;25;WHITEBOX ST;ORANGE;2800;452.2;M;20210304;20240118;200000;;V;VACANT LAND;;;;0;AT767146;
C;124;4524017;33;20240122 01:06;110/1293694;
D;124;4524017;33;20240122 01:06;P;;;;;;
D;124;4524017;33;20240122 01:06;P;;;;;;
D;124;4524017;33;20240122 01:06;V;;;;;;
B;124;4524018;34;20240122 01:06;;;23;WHITEBOX ST;ORANGE;2800;452.2;M;20210304;20240118;200000;;V;VACANT LAND;;;;0;AT767261;
C;124;4524018;34;20240122 01:06;111/1293694;
D;124;4524018;34;20240122 01:06;P;;;;;;
D;124;4524018;34;20240122 01:06;P;;;;;;
D;124;4524018;34;20240122 01:06;V;;;;;;
B;124;4524018;35;20240122 01:06;;;23;WHITEBOX ST;ORANGE;2800;452.2;M;20230831;20240118;240000;;V;VACANT LAND;;;;0;AT767262;
C;124;4524018;35;20240122 01:06;111/1293694;
D;124;4524018;35;20240122 01:06;P;;;;;;
D;124;4524018;35;20240122 01:06;V;;;;;;
D;124;4524018;35;20240122 01:06;V;;;;;;
B;124;4524020;36;20240122 01:06;;;19;WHITEBOX ST;ORANGE;2800;452.2;M;20210304;20240118;200000;;V;VACANT LAND;;;;0;AT768075;
C;124;4524020;36;20240122 01:06;113/1293694;
D;124;4524020;36;20240122 01:06;P;;;;;;
D;124;4524020;36;20240122 01:06;V;;;;;;
B;124;4524023;37;20240122 01:06;;;13;WHITEBOX ST;ORANGE;2800;452.2;M;20210308;20240118;200000;;V;VACANT LAND;;;;0;AT767318;
C;124;4524023;37;20240122 01:06;116/1293694;
D;124;4524023;37;20240122 01:06;P;;;;;;
D;124;4524023;37;20240122 01:06;V;;;;;;
B;124;4524024;38;20240122 01:06;;;11;WHITEBOX ST;ORANGE;2800;452.2;M;20210302;20240118;200000;;V;VACANT LAND;;;;0;AT767235;
C;124;4524024;38;20240122 01:06;117/1293694;
D;124;4524024;38;20240122 01:06;P;;;;;;
D;124;4524024;38;20240122 01:06;P;;;;;;
D;124;4524024;38;20240122 01:06;V;;;;;;
B;124;4524026;39;20240122 01:06;;;7;WHITEBOX ST;ORANGE;2800;452.2;M;20210217;20240118;200000;;V;VACANT LAND;;;;0;AT770812;
C;124;4524026;39;20240122 01:06;119/1293694;
D;124;4524026;39;20240122 01:06;P;;;;;;
D;124;4524026;39;20240122 01:06;V;;;;;;
B;124;4524027;40;20240122 01:06;;;5;WHITEBOX ST;ORANGE;2800;452.2;M;20230915;20240118;200000;;V;VACANT LAND;;;;0;AT767133;
C;124;4524027;40;20240122 01:06;120/1293694;
D;124;4524027;40;20240122 01:06;P;;;;;;
D;124;4524027;40;20240122 01:06;P;;;;;;
D;124;4524027;40;20240122 01:06;V;;;;;;
B;124;4524031;41;20240122 01:06;;;8;WHITEBOX ST;ORANGE;2800;504;M;20210225;20240118;215000;;V;VACANT LAND;;;;0;AT767257;
C;124;4524031;41;20240122 01:06;124/1293694;
D;124;4524031;41;20240122 01:06;P;;;;;;
D;124;4524031;41;20240122 01:06;P;;;;;;
D;124;4524031;41;20240122 01:06;V;;;;;;
B;124;4524037;42;20240122 01:06;;;20;WHITEBOX ST;ORANGE;2800;504;M;20210304;20240118;215000;;V;VACANT LAND;;;;0;AT767218;
C;124;4524037;42;20240122 01:06;130/1293694;
D;124;4524037;42;20240122 01:06;P;;;;;;
D;124;4524037;42;20240122 01:06;V;;;;;;
B;124;4524038;43;20240122 01:06;;;22;WHITEBOX ST;ORANGE;2800;504;M;20210428;20240118;215000;;V;VACANT LAND;;;;0;AT768077;
C;124;4524038;43;20240122 01:06;131/1293694;
D;124;4524038;43;20240122 01:06;P;;;;;;
D;124;4524038;43;20240122 01:06;V;;;;;;
B;124;4524039;44;20240122 01:06;;;24;WHITEBOX ST;ORANGE;2800;504;M;20201209;20240118;215000;;V;VACANT LAND;;;;0;AT767141;
C;124;4524039;44;20240122 01:06;132/1293694;
D;124;4524039;44;20240122 01:06;P;;;;;;
D;124;4524039;44;20240122 01:06;V;;;;;;
B;124;4524045;45;20240122 01:06;;;21;APPLEBOX DR;ORANGE;2800;504;M;20210406;20240118;235000;;V;VACANT LAND;;;;0;AT768195;
C;124;4524045;45;20240122 01:06;138/1293694;
D;124;4524045;45;20240122 01:06;P;;;;;;
D;124;4524045;45;20240122 01:06;V;;;;;;
B;124;4524046;46;20240122 01:06;;;19;APPLEBOX DR;ORANGE;2800;504;M;20210308;20240118;235000;;V;VACANT LAND;;;;0;AT767267;
C;124;4524046;46;20240122 01:06;139/1293694;
D;124;4524046;46;20240122 01:06;P;;;;;;
D;124;4524046;46;20240122 01:06;V;;;;;;
B;124;4524050;47;20240122 01:06;;;11;APPLEBOX DR;ORANGE;2800;504;M;20210223;20240118;235000;;V;VACANT LAND;;;;0;AT769928;
C;124;4524050;47;20240122 01:06;143/1293694;
D;124;4524050;47;20240122 01:06;P;;;;;;
D;124;4524050;47;20240122 01:06;P;;;;;;
D;124;4524050;47;20240122 01:06;V;;;;;;
B;124;4524051;48;20240122 01:06;;;9;APPLEBOX DR;ORANGE;2800;504;M;20210212;20240118;235000;;V;VACANT LAND;;;;0;AT768260;
C;124;4524051;48;20240122 01:06;144/1293694;
D;124;4524051;48;20240122 01:06;P;;;;;;
D;124;4524051;48;20240122 01:06;V;;;;;;
B;124;4524051;49;20240122 01:06;;;9;APPLEBOX DR;ORANGE;2800;504;M;20230216;20240118;290000;;V;VACANT LAND;;;;0;AT768261;
C;124;4524051;49;20240122 01:06;144/1293694;
D;124;4524051;49;20240122 01:06;P;;;;;;
D;124;4524051;49;20240122 01:06;P;;;;;;
D;124;4524051;49;20240122 01:06;V;;;;;;
B;124;4524053;50;20240122 01:06;;;5;APPLEBOX DR;ORANGE;2800;504;M;20210308;20240118;235000;;V;VACANT LAND;;;;0;AT767243;
C;124;4524053;50;20240122 01:06;146/1293694;
D;124;4524053;50;20240122 01:06;P;;;;;;
D;124;4524053;50;20240122 01:06;V;;;;;;
B;124;4524054;51;20240122 01:06;;;3;APPLEBOX DR;ORANGE;2800;504;M;20210218;20240118;235000;;V;VACANT LAND;;;;0;AT767160;
C;124;4524054;51;20240122 01:06;147/1293694;
D;124;4524054;51;20240122 01:06;P;;;;;;
D;124;4524054;51;20240122 01:06;V;;;;;;
B;124;4524059;52;20240122 01:06;;;12;APPLEBOX DR;ORANGE;2800;551.9;M;20210511;20240118;245000;;V;VACANT LAND;;;;0;AT767255;
C;124;4524059;52;20240122 01:06;152/1293694;
D;124;4524059;52;20240122 01:06;P;;;;;;
D;124;4524059;52;20240122 01:06;V;;;;;;
B;124;4524061;53;20240122 01:06;;;16;APPLEBOX DR;ORANGE;2800;486;M;20210305;20240118;230000;;V;VACANT LAND;;;;0;AT767445;
C;124;4524061;53;20240122 01:06;154/1293694;
D;124;4524061;53;20240122 01:06;P;;;;;;
D;124;4524061;53;20240122 01:06;P;;;;;;
D;124;4524061;53;20240122 01:06;V;;;;;;
B;124;4524064;54;20240122 01:06;;;54;SWEETHEART DR;ORANGE;2800;615;M;20210512;20240118;270000;;V;VACANT LAND;;;;0;AT767206;
C;124;4524064;54;20240122 01:06;157/1293694;
D;124;4524064;54;20240122 01:06;P;;;;;;
D;124;4524064;54;20240122 01:06;V;;;;;;
B;124;4524066;55;20240122 01:06;;;23;WOLLEMI ST;ORANGE;2800;521;M;20210406;20240118;240000;;V;VACANT LAND;;;;0;AT767230;
C;124;4524066;55;20240122 01:06;159/1293694;
D;124;4524066;55;20240122 01:06;P;;;;;;
D;124;4524066;55;20240122 01:06;V;;;;;;
B;124;4524066;56;20240122 01:06;;;23;WOLLEMI ST;ORANGE;2800;521;M;20231201;20240118;279000;;V;VACANT LAND;;;;0;AT767231;
C;124;4524066;56;20240122 01:06;159/1293694;
D;124;4524066;56;20240122 01:06;P;;;;;;
D;124;4524066;56;20240122 01:06;P;;;;;;
D;124;4524066;56;20240122 01:06;V;;;;;;
B;124;4524067;57;20240122 01:06;;;24;SUNDOWNER ST;ORANGE;2800;521;M;20210305;20240118;240000;;V;VACANT LAND;;;;0;AT768047;
C;124;4524067;57;20240122 01:06;160/1293694;
D;124;4524067;57;20240122 01:06;P;;;;;;
D;124;4524067;57;20240122 01:06;P;;;;;;
D;124;4524067;57;20240122 01:06;V;;;;;;
B;124;3745066;58;20240122 01:06;;;44 B;WILLIAM MAKER DR;ORANGE;2800;512.2;M;20240110;20240116;557000;R1;R;RESIDENCE;;AGV;;0;AT761170;
C;124;3745066;58;20240122 01:06;31/1191932;
D;124;3745066;58;20240122 01:06;P;;;;;;
D;124;3745066;58;20240122 01:06;P;;;;;;
D;124;3745066;58;20240122 01:06;V;;;;;;
B;124;3686136;59;20240122 01:06;;;5;DIMBOOLA WAY;ORANGE;2800;748;M;20231218;20240118;807500;R1;R;RESIDENCE;;AGV;;0;AT768784;
C;124;3686136;59;20240122 01:06;227/1182864;
D;124;3686136;59;20240122 01:06;P;;;;;;
D;124;3686136;59;20240122 01:06;P;;;;;;
D;124;3686136;59;20240122 01:06;V;;;;;;
B;124;3838478;60;20240122 01:06;;;8;JASPER ST;ORANGE;2800;734.5;M;20231221;20240112;829000;R1;R;RESIDENCE;;AGV;;0;AT755725;
C;124;3838478;60;20240122 01:06;101/1207204;
D;124;3838478;60;20240122 01:06;P;;;;;;
D;124;3838478;60;20240122 01:06;P;;;;;;
D;124;3838478;60;20240122 01:06;V;;;;;;
B;124;4269866;61;20240122 01:06;;;25;BALMORAL DR;ORANGE;2800;327.6;M;20231218;20240116;695000;R1;R;RESIDENCE;;ARS;;0;AT761071;
C;124;4269866;61;20240122 01:06;116/1260733;
D;124;4269866;61;20240122 01:06;P;;;;;;
D;124;4269866;61;20240122 01:06;V;;;;;;
D;124;4269866;61;20240122 01:06;V;;;;;;
Z;291;61;61;167;
