A;RTSALEDATA;224;20220418 04:40;VALNET;
B;224;2577166;1;20220418 04:41;;;33;SANTLEY CRES;KINGSWOOD;2747;746.1;M;20220323;20220408;1300000;B4;R;RESIDENCE;;BKM;;0;AS35431;
C;224;2577166;1;20220418 04:41;4/215200;
D;224;2577166;1;20220418 04:41;P;;;;;;
D;224;2577166;1;20220418 04:41;V;;;;;;
B;224;4389759;2;20220418 04:41;;;33;LADBURY AVE;PENRITH;2750;778.3;M;20220223;20220408;1015000;R2;R;RESIDENCE;;RBA;;0;AS32520;
C;224;4389759;2;20220418 04:41;2/1276741;
D;224;4389759;2;20220418 04:41;P;;;;;;
D;224;4389759;2;20220418 04:41;P;;;;;;
D;224;4389759;2;20220418 04:41;V;;;;;;
B;224;3771792;3;20220418 04:41;;;166;JUBILEE DR;JORDAN SPRINGS;2747;364;M;20220314;20220411;882500;UR;R;RESIDENCE;;JSA;;0;AS37523;
C;224;3771792;3;20220418 04:41;4268/1179652;
D;224;3771792;3;20220418 04:41;P;;;;;;
D;224;3771792;3;20220418 04:41;V;;;;;;
D;224;3771792;3;20220418 04:41;V;;;;;;
B;224;3708049;4;20220418 04:41;;6;134;BRISBANE ST;ST MARYS;2760;;;20220226;20220411;515000;;R;RESIDENCE;6;;;0;AS37705;
C;224;3708049;4;20220418 04:41;6/SP87211;
D;224;3708049;4;20220418 04:41;P;;;;;;
D;224;3708049;4;20220418 04:41;V;;;;;;
B;224;3818061;5;20220418 04:41;;;33;GREENLINK DR;GLENMORE PARK;2745;629.6;M;20220226;20220411;1550000;R1;R;RESIDENCE;;RKR;;0;AS37718;
C;224;3818061;5;20220418 04:41;569/1194365;
D;224;3818061;5;20220418 04:41;P;;;;;;
D;224;3818061;5;20220418 04:41;P;;;;;;
D;224;3818061;5;20220418 04:41;V;;;;;;
D;224;3818061;5;20220418 04:41;V;;;;;;
B;224;2561107;6;20220418 04:41;;;7;LEWIS RD;CAMBRIDGE GARDENS;2747;557.9;M;20220215;20220412;906750;R2;R;RESIDENCE;;RGU;;0;AS41606;
C;224;2561107;6;20220418 04:41;4/246681;
D;224;2561107;6;20220418 04:41;P;;;;;;
D;224;2561107;6;20220418 04:41;P;;;;;;
D;224;2561107;6;20220418 04:41;P;;;;;;
D;224;2561107;6;20220418 04:41;P;;;;;;
D;224;2561107;6;20220418 04:41;V;;;;;;
D;224;2561107;6;20220418 04:41;V;;;;;;
B;224;2939428;7;20220418 04:41;;;55;KERRS RD;MOUNT VERNON;2178;9302;M;20211218;20220412;3925000;C4;R;RESIDENCE;;EMV;;0;AS41611;
C;224;2939428;7;20220418 04:41;1212/1045425;
D;224;2939428;7;20220418 04:41;P;;;;;;
D;224;2939428;7;20220418 04:41;P;;;;;;
D;224;2939428;7;20220418 04:41;V;;;;;;
D;224;2939428;7;20220418 04:41;V;;;;;;
B;224;2529561;8;20220418 04:41;;;18;ASHWICK CCT;ST CLAIR;2759;450;M;20220301;20220413;858500;R2;R;RESIDENCE;;RAA;;0;AS45899;
C;224;2529561;8;20220418 04:41;309/808666;
D;224;2529561;8;20220418 04:41;P;;;;;;
D;224;2529561;8;20220418 04:41;P;;;;;;
D;224;2529561;8;20220418 04:41;V;;;;;;
D;224;2529561;8;20220418 04:41;V;;;;;;
B;224;3141041;9;20220418 04:41;;1;42;PARK AVE;KINGSWOOD;2747;;;20220227;20220411;660000;;R;RESIDENCE;1;;;0;AS37769;
C;224;3141041;9;20220418 04:41;1/SP74046;
D;224;3141041;9;20220418 04:41;P;;;;;;
D;224;3141041;9;20220418 04:41;P;;;;;;
D;224;3141041;9;20220418 04:41;V;;;;;;
B;224;2552505;10;20220418 04:41;;25;22;HALL ST;ST MARYS;2760;;;20220226;20220411;610000;;R;RESIDENCE;25;;;0;AS37800;
C;224;2552505;10;20220418 04:41;25/SP65682;
D;224;2552505;10;20220418 04:41;P;;;;;;
D;224;2552505;10;20220418 04:41;V;;;;;;
D;224;2552505;10;20220418 04:41;V;;;;;;
B;224;2530755;11;20220418 04:41;;;29;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20220129;20220411;750000;R2;R;RESIDENCE;;RGU;;0;AS37821;
C;224;2530755;11;20220418 04:41;16/204473;
D;224;2530755;11;20220418 04:41;P;;;;;;
D;224;2530755;11;20220418 04:41;V;;;;;;
D;224;2530755;11;20220418 04:41;V;;;;;;
B;224;3901137;12;20220418 04:41;;1;67;AUSTRALIA ST;ST MARYS;2760;;;20220308;20220412;450000;;R;RESIDENCE;1;;;0;AS41816;
C;224;3901137;12;20220418 04:41;1/SP92847;
D;224;3901137;12;20220418 04:41;P;;;;;;
D;224;3901137;12;20220418 04:41;V;;;;;;
B;224;2586792;13;20220418 04:41;;3;3;WARRAMUNGA ST;ST MARYS;2760;;;20220304;20220413;573000;;R;RESIDENCE;3;;;0;AS46286;
C;224;2586792;13;20220418 04:41;3/SP41515;
D;224;2586792;13;20220418 04:41;P;;;;;;
D;224;2586792;13;20220418 04:41;V;;;;;;
B;224;2573429;14;20220418 04:41;;;6;PUNKA PL;GLENMORE PARK;2745;400;M;20220313;20220408;860000;R2;R;RESIDENCE;;RKL;;0;AS32954;
C;224;2573429;14;20220418 04:41;408/1002183;
D;224;2573429;14;20220418 04:41;P;;;;;;
D;224;2573429;14;20220418 04:41;P;;;;;;
D;224;2573429;14;20220418 04:41;V;;;;;;
D;224;2573429;14;20220418 04:41;V;;;;;;
B;224;2551980;15;20220418 04:41;;;27;GREGORY AVE;OXLEY PARK;2760;556.4;M;20220214;20220411;782500;R2;R;RESIDENCE;;RAC;;0;AS37986;
C;224;2551980;15;20220418 04:41;7/30781;
D;224;2551980;15;20220418 04:41;P;;;;;;
D;224;2551980;15;20220418 04:41;V;;;;;;
B;224;2546961;16;20220418 04:41;;;23;FARMVIEW DR;CRANEBROOK;2749;586.5;M;20220228;20220411;811000;R2;R;RESIDENCE;;RAV;;0;AS38007;
C;224;2546961;16;20220418 04:41;413/261493;
D;224;2546961;16;20220418 04:41;P;;;;;;
D;224;2546961;16;20220418 04:41;P;;;;;;
D;224;2546961;16;20220418 04:41;V;;;;;;
D;224;2546961;16;20220418 04:41;V;;;;;;
B;224;2567681;17;20220418 04:41;;;19;MUSCIO ST;COLYTON;2760;695.6;M;20220305;20220414;780000;R2;R;RESIDENCE;;RAC;;0;AS50445;
C;224;2567681;17;20220418 04:41;218/26031;
D;224;2567681;17;20220418 04:41;P;;;;;;
D;224;2567681;17;20220418 04:41;P;;;;;;
D;224;2567681;17;20220418 04:41;V;;;;;;
B;224;3464973;18;20220418 04:41;;4;2;REGENTVILLE RD;JAMISONTOWN;2750;;;20220303;20220414;470000;;R;RESIDENCE;4;;;0;AS50472;
