A;RTSALEDATA;301;20210329 01:03;VALNET;
B;301;3376616;1;20210329 01:03;;;34;BREEZA ST;QUIRINDI;2343;856.2;M;20210211;20210324;36500;R1;V;VACANT LAND;;AQW;;0;AQ899646;
C;301;3376616;1;20210329 01:03;7/252050;
D;301;3376616;1;20210329 01:03;P;;;;;;
D;301;3376616;1;20210329 01:03;V;;;;;;
D;301;3376616;1;20210329 01:03;V;;;;;;
B;301;1878705;2;20210329 01:03;;;4;CENTRE ST;QUIRINDI;2343;866.3;M;20210309;20210323;155000;R1;R;RESIDENCE;;AQW;;0;AQ896284;
C;301;1878705;2;20210329 01:03;12/374197;
D;301;1878705;2;20210329 01:03;P;;;;;;
D;301;1878705;2;20210329 01:03;V;;;;;;
D;301;1878705;2;20210329 01:03;V;;;;;;
D;301;1878705;2;20210329 01:03;V;;;;;;
D;301;1878705;2;20210329 01:03;V;;;;;;
B;301;1878806;3;20210329 01:03;;;9;CROMARTY ST;QUIRINDI;2343;576.4;M;20201216;20210319;120500;R1;R;RESIDENCE;;AQW;;0;AQ886444;
C;301;1878806;3;20210329 01:03;B/314317;
D;301;1878806;3;20210329 01:03;P;;;;;;
D;301;1878806;3;20210329 01:03;V;;;;;;
B;301;3326151;4;20210329 01:03;;;11;MORNING VIEW CL;QUIRINDI;2343;1000;M;20210203;20210325;291500;R1;R;RESIDENCE;;AQW;;0;AQ903147;
C;301;3326151;4;20210329 01:03;11/1113162;
D;301;3326151;4;20210329 01:03;P;;;;;;
D;301;3326151;4;20210329 01:03;V;;;;;;
B;301;3326173;5;20210329 01:03;;;10;MORNING VIEW CL;QUIRINDI;2343;900;M;20210211;20210325;285000;R1;R;RESIDENCE;;AQW;;0;AQ906013;
C;301;3326173;5;20210329 01:03;33/1113162;
D;301;3326173;5;20210329 01:03;P;;;;;;
D;301;3326173;5;20210329 01:03;V;;;;;;
D;301;3326173;5;20210329 01:03;V;;;;;;
B;301;4298892;6;20210329 01:03;;;127;LODER ST;QUIRINDI;2343;2133;M;20210309;20210319;260000;R1;R;RESIDENCE;;AQW;;0;AQ888667;
C;301;4298892;6;20210329 01:03;58/1263254;
D;301;4298892;6;20210329 01:03;P;;;;;;
D;301;4298892;6;20210329 01:03;V;;;;;;
Z;31;6;6;17;
