A;RTSALEDATA;526;20221128 01:08;VALNET;
B;526;3370072;1;20221128 01:08;;;18;WOMBAT ST;GUNNING;2581;1897;M;20221011;20221122;699000;RU5;R;RESIDENCE;;UYA;;0;AS653423;
C;526;3370072;1;20221128 01:08;18/1/758493;
D;526;3370072;1;20221128 01:08;P;;;;;;
D;526;3370072;1;20221128 01:08;P;;;;;;
D;526;3370072;1;20221128 01:08;V;;;;;;
D;526;3370072;1;20221128 01:08;V;;;;;;
B;526;421805;2;20221128 01:08;;;;MARKS ST;BIGGA;2583;1.827;H;20220830;20221118;220000;RU2;V;VACANT LAND;;UZB;;0;AS647591;
C;526;421805;2;20221128 01:08;1/851686;
D;526;421805;2;20221128 01:08;P;;;;;;
D;526;421805;2;20221128 01:08;V;;;;;;
B;526;424633;3;20221128 01:08;;;;JUNCTION POINT RD;TUENA;2583;5407;M;20221103;20221118;70000;RU5;V;VACANT LAND;;UZJ;;0;AS643695;
C;526;424633;3;20221128 01:08;2/828608;
D;526;424633;3;20221128 01:08;P;;;;;;
D;526;424633;3;20221128 01:08;V;;;;;;
B;526;3634712;4;20221128 01:08;;;367;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20221011;20221122;820000;RU2;3;FARM;;URG;;0;AS652457;
C;526;3634712;4;20221128 01:08;1/1110114;
D;526;3634712;4;20221128 01:08;P;;;;;;
D;526;3634712;4;20221128 01:08;V;;;;;;
D;526;3634712;4;20221128 01:08;V;;;;;;
B;526;4457297;5;20221128 01:08;;;;KANGALOOLAH RD;BINDA;2583;9388;M;20220915;20220915;5000;;R;RESIDENCE;;;;0;AS474258;
C;526;4457297;5;20221128 01:08;1/1286287;
D;526;4457297;5;20221128 01:08;P;;;;;;
D;526;4457297;5;20221128 01:08;P;;;;;;
D;526;4457297;5;20221128 01:08;V;;;;;;
D;526;4457297;5;20221128 01:08;V;;;;;;
B;526;4457298;6;20221128 01:08;;;;KANGALOOLAH RD;BINDA;2583;2407;M;20220915;20220915;5000;;R;RESIDENCE;;;;0;AS474258;
C;526;4457298;6;20221128 01:08;3/1286287;
D;526;4457298;6;20221128 01:08;P;;;;;;
D;526;4457298;6;20221128 01:08;P;;;;;;
D;526;4457298;6;20221128 01:08;V;;;;;;
D;526;4457298;6;20221128 01:08;V;;;;;;
B;526;4457566;7;20221128 01:08;;;2;YARRAMAN RD;BIGGA;2583;233.45;H;20220829;20221101;300000;;3;FARM;;;;0;AS596195;
C;526;4457566;7;20221128 01:08;2/531869 1/1243887;
D;526;4457566;7;20221128 01:08;P;;;;;;
D;526;4457566;7;20221128 01:08;P;;;;;;
D;526;4457566;7;20221128 01:08;P;;;;;;
D;526;4457566;7;20221128 01:08;P;;;;;;
D;526;4457566;7;20221128 01:08;P;;;;;;
D;526;4457566;7;20221128 01:08;P;;;;;;
B;526;3927962;8;20221128 01:08;;;34;CROWN ST;CROOKWELL;2583;893;M;20221109;20221123;860000;R2;R;RESIDENCE;;UAB;;0;AS656272;
C;526;3927962;8;20221128 01:08;1/1218972;
D;526;3927962;8;20221128 01:08;P;;;;;;
D;526;3927962;8;20221128 01:08;P;;;;;;
D;526;3927962;8;20221128 01:08;P;;;;;;
D;526;3927962;8;20221128 01:08;P;;;;;;
D;526;3927962;8;20221128 01:08;V;;;;;;
D;526;3927962;8;20221128 01:08;V;;;;;;
Z;49;8;8;31;
